1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03989953619566806
1975-01-17,-0.07314528011190571
1975-01-20,-0.10127272279622329
1975-01-21,-0.12537864361028325
1975-01-22,-0.146267347458494
1975-01-23,-0.16454206305587926
1975-01-24,-0.18066408298375625
1975-01-27,-0.194992190393521
1975-01-28,-80.20780963516785
1975-01-29,-0.21934301725943328
1975-01-30,-0.2297757747284379
1975-01-31,-30.23925799329814
1975-02-03,-0.24791365686598965
1975-02-04,99.74415391465419
1975-02-05,69.73685793248863
1975-02-06,119.73012495999484
1975-02-07,-200.27610756004407
1975-02-10,509.7181067519429
1975-02-11,-360.28727832866053
1975-02-12,-0.29230286307470976
1975-02-13,-0.2970017434748655
1975-02-14,279.6985944995473
1975-02-17,-0.30554096402232744
1975-02-18,-0.3094318076396121
1975-02-19,179.68690100073508
1975-02-20,2309.683438822781
1975-02-21,-1760.3198349647746
1975-02-24,1169.6770647646576
1975-02-25,-2750.3258753369514
1975-02-26,879.6713327170525
1975-02-27,-1890.3313219143247
1975-02-28,279.66615095986845
1975-03-03,-40.33625755643516
1975-03-04,-0.3379892426765387
1975-03-05,-150.33964319638744
1975-03-06,-1440.341224487561
1975-03-07,2079.657262245523
1975-03-10,449.6558127507029
1975-03-11,-2240.3455768766858
1975-03-12,1709.6530897707105
1975-03-13,-700.3481906176268
1975-03-14,559.6505789020895
1975-03-17,-50.35060449535698
1975-03-18,149.64825657363775
1975-03-19,-300.3528403165746
1975-03-20,2219.6461025813496
1975-03-21,-237.85491682723602
1975-03-24,-485.35590049223845
1975-03-25,-440.3568502317064
1975-03-26,-2312.8577677422754
1975-03-27,1449.6413453905006
1975-03-28,-0.35951231626188473
1975-03-31,-0.3603422518390289
1975-04-01,279.63885428163655
1975-04-02,599.6380760621419
1975-04-03,599.6373219416168
1975-04-04,2639.636590840652
1975-04-07,-330.36411825697655
1975-04-08,-640.364806307942
1975-04-09,312.134525784925
1975-04-10,2942.133877170334
1975-04-11,1452.1332470440202
1975-04-14,12662.132634645364
1975-04-15,3047.1320392555663
1975-04-16,-3732.8685398058014
1975-04-17,-7887.86910318435
1975-04-18,637.1303485089352
1975-04-21,4619.629814693784
1975-04-22,-1300.370705180675
1975-04-23,-3360.37121163743
1975-04-24,2668.3782948260778
1975-04-25,219.6278137369627
1975-04-28,649.6273446445107
1975-04-29,-2637.8731128799423
1975-04-30,1837.126440755001
1975-05-01,1872.1260051593513
1975-05-02,1493.3755799617338
1975-05-05,1905.8751648069479
1975-05-06,-2755.3752406437716
1975-05-07,-2337.8756367145597
1975-05-08,-2227.876023714599
1975-05-09,2979.623598059318
1975-05-12,1707.123228324393
1975-05-13,-1567.8771331912635
1975-05-14,-3442.877486747505
1975-05-15,4235.872167406647
1975-05-16,-469.12817096778224
1975-05-19,-0.37850209981402827
1975-05-20,-750.3788262093985
1975-05-21,-4475.379143507708
1975-05-22,-775.379454197287
1975-05-23,559.6202415269527
1975-05-26,-0.38005652212359564
1975-05-27,-0.38034852457894885
1975-05-28,-2020.3806346535498
1975-05-29,-1690.3809150757784
1975-05-30,-200.38118995145624
1975-06-02,1299.6185405647652
1975-06-03,-1150.3817236758987
1975-06-04,1699.6180171833043
1975-06-05,-530.3822369960999
1975-06-06,299.6175136527256
1975-06-09,-839.1327309987198
1975-06-10,-102.88297107461813
1975-06-11,-1075.383206694728
1975-06-12,279.6165620252641
1975-06-13,542.1163349738008
1975-06-16,1537.116112042976
1975-06-17,-1537.8841068716679
1975-06-18,467.11567812936573
1975-06-19,1959.6154669483471
1975-06-20,-172.88474050903824
1975-06-23,1164.6150556662578
1975-06-24,-1180.3851446142112
1975-06-25,-1910.3853414358696
1975-06-26,1609.6144651186885
1975-06-27,819.6142749688538
1975-06-30,7452.114088037496
1975-07-01,-3435.386095750863
1975-07-02,-195.38627646915484
1975-07-03,854.6135458121353
1975-07-04,-0.38662897575613897
1975-07-07,-0.3868008992722025
1975-07-08,-3087.8869700229616
1975-07-09,-822.8871364091497
1975-07-10,924.6126998807472
1975-07-11,-912.8874612115742
1975-07-14,882.1123802563197
1975-07-15,3064.6122242286874
1975-07-16,-820.3879293483151
1975-07-17,309.61191947272255
1975-07-18,357.111770640533
1975-07-21,617.1116241058189
1975-07-22,-2135.3885201795965
1975-07-23,1282.111337736893
1975-07-24,-737.8888021898492
1975-07-25,-1532.8889400045218
1975-07-28,-15.389075750015763
1975-07-29,-250.38920946880353
1975-07-30,3434.610658798716
1975-07-31,1158.3605290123069
1975-08-01,749.6104011333582
1975-08-04,1894.6102751239932
1975-08-05,-470.3898490523261
1975-08-06,5834.610028568403
1975-08-07,5102.109907951129
1975-08-08,5699.609789061906
1975-08-11,-610.3903281324219
1975-08-12,-1622.8904436641933
1975-08-13,2970.8594424350485
1975-08-14,-1052.8906698653973
1975-08-15,-3845.3907805956896
1975-08-18,199.60911021507673
1975-08-19,-2375.390997461771
1975-08-20,4.60889634572959
1975-08-21,2667.1087916111464
1975-08-22,1068.3586883070348
1975-08-25,619.6085864078705
1975-08-26,-2315.3915141115303
1975-08-27,64.60838672386672
1975-08-28,-44.14171110985444
1975-08-29,3524.6081923638103
1975-09-01,-0.39190287857672956
1975-09-02,-0.39199685911989945
1975-09-03,-2685.392089600062
1975-09-04,-5015.392181122463
1975-09-05,-2512.8922714477103
1975-09-08,8493.357639403888
1975-09-09,3438.3575514114964
1975-09-10,4332.1074645569715
1975-09-11,2292.1073788196736
1975-09-12,429.60729418187475
1975-09-15,509.6072106246029
1975-09-16,11479.607128129792
1975-09-17,13230.857046680863
1975-09-18,21999.60696625922
1975-09-19,-2576.6431131512218
1975-09-22,12577.106808433346
1975-09-23,21279.606730996285
1975-09-24,-16370.39334547826
1975-09-25,1762.1065789947097
1975-09-26,-2075.3934956005105
1975-09-29,-610.3935692779414
1975-09-30,-7100.393642052877
1975-10-01,699.606286060749
1975-10-02,2754.6062150490034
1975-10-03,1399.6061448983237
1975-10-06,-4617.893924404743
1975-10-07,-882.893992873469
1975-10-08,3724.6059394795957
1975-10-09,-3015.3941273583914
1975-10-10,-9402.89419339948
1975-10-13,-156.64425865634985
1975-10-14,2312.105676859872
1975-10-15,-1187.8943868628921
1975-10-16,-1067.8944498359997
1975-10-17,-2180.3945120704884
1975-10-20,-740.3945735775524
1975-10-21,924.605365632091
1975-10-22,-2395.3946944519703
1975-10-23,2214.6052461599393
1975-10-24,499.60518745734225
1975-10-27,894.6051294304489
1975-10-28,-271.6449279303124
1975-10-29,-1286.6449846349024
1975-10-30,268.35495930730394
1975-10-31,549.6049038872043
1975-11-03,-550.3951509043109
1975-11-04,-0.39520507624183665
1975-11-05,-0.39525863733069855
1975-11-06,3119.604688403808
1975-11-07,219.60463603883545
1975-11-10,668.3545842592757
1975-11-11,812.1045330571651
1975-11-12,-437.895517575751
1975-11-13,4270.854432352964
1975-11-14,1747.1043828355032
1975-11-17,2624.604333863972
1975-11-18,-781.6457145686145
1975-11-19,-7336.645762469911
1975-11-20,2232.104190152859
1975-11-21,2549.6041432929924
1975-11-24,-480.3959030568076
1975-11-25,3049.6040510963867
1975-11-26,2533.354005746616
1975-11-27,-0.39603911330050323
1975-11-28,-0.39608348977344576
1975-12-01,544.603872610809
1975-12-02,-3480.3961708177594
1975-12-03,-300.39621378161246
1975-12-04,-5344.14625628688
1975-12-05,5059.60370166026
1975-12-08,5508.353660054214
1975-12-09,-4369.146381110884
1975-12-10,-6360.396421840924
1975-12-11,834.6035378590313
1975-12-12,2607.1034979830583
1975-12-15,2992.1034585254456
1975-12-16,-2496.646580518158
1975-12-17,-2281.646619154155
1975-12-18,-270.3966573869693
1975-12-19,-14087.896695221709
1975-12-22,5414.60326733657
1975-12-23,-1351.6467697174594
1975-12-24,19.603193611743336
1975-12-25,-0.3968426806095522
1975-12-26,-0.39687859924015356
1975-12-29,-0.396914148790529
1975-12-30,49.603050666213676
1975-12-31,24.603015841246815
1976-01-01,-0.397018628049409
1976-01-02,-0.39705274604057195
1976-01-05,-1095.3970865171686
1976-01-06,-587.897119945057
1976-01-07,699.6028469654229
1976-01-08,3299.6028142104515
1976-01-09,-1116.647218213784
1976-01-12,-0.39725031158013735
1976-01-13,7662.102717913316
1976-01-14,-2100.397313542846
1976-01-15,2299.602655316041
1976-01-16,849.6026244861387
1976-01-19,-656.6474060360524
1976-01-20,93.3525637456296
1976-01-21,1022.1025338279687
1976-01-22,-3952.897495792866
1976-01-23,-7000.3975251200645
1976-01-26,5624.602445841701
1976-01-27,-800.397582908583
1976-01-28,-5830.397611375942
1976-01-29,67.10236043629993
1976-01-30,-35.39766747372414
1976-02-02,-3840.3987913351266
1976-02-03,479.6001027145867
1976-02-04,1979.5990143815397
1976-02-05,-0.40205662064181524
1976-02-06,-2800.403110574516
1976-02-09,1830.8458522424444
1976-02-10,-787.9051684427504
1976-02-11,964.5938271019877
1976-02-12,-457.90716138809876
1976-02-13,-750.4081341708079
1976-02-16,-0.40909150219886214
1976-02-17,-0.41003363268100657
1976-02-18,-581.6609608086874
1976-02-19,-485.41187327266744
1976-02-20,-2087.9127712629816
1976-02-23,254.58634498606625
1976-02-24,-4594.164524755553
1976-02-25,1019.5846192850986
1976-02-26,1829.583776885389
1976-02-27,-180.4170521738597
1976-03-01,-64.16786810773556
1976-03-02,2105.8313288712598
1976-03-03,-2027.9194614447224
1976-03-04,-9712.92023925997
1976-03-05,-21362.9210047775
1976-03-08,7259.578241805039
1976-03-09,112.07750029415456
1976-03-10,3029.576770496542
1976-03-11,-1957.9239477755818
1976-03-12,5064.575345292369
1976-03-15,-1505.4253504819135
1976-03-16,3419.573964722378
1976-03-17,-3275.4267092719238
1976-03-18,294.57262736327175
1976-03-19,89.57197445566817
1976-03-22,-835.4286681611302
1976-03-23,-1831.6793006526968
1976-03-24,149.5700768184579
1976-03-25,299.56946409316333
