1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03456599022205354
1975-01-17,-0.0979336199794141
1975-01-20,-0.1856687738109781
1975-01-21,-0.2942875043103546
1975-01-22,-0.42100265401189263
1975-01-23,-0.5635496579373053
1975-01-24,-0.7200635806873847
1975-01-27,-0.88899030989711
1975-01-28,-81.06902111979548
1975-01-29,-81.25904359405894
1975-01-30,-81.45810423335003
1975-01-31,-111.6653795614719
1975-02-03,-111.88015351265565
1975-02-04,-12.101799529818479
1975-02-05,57.670233756749056
1975-02-06,117.43643409684941
1975-02-07,-82.80276495483668
1975-02-10,426.9530237037546
1975-02-11,186.7041471290826
1975-02-12,186.45091767154278
1975-02-13,186.19361745355178
1975-02-14,395.9325021480877
1975-02-17,395.6678041846066
1975-02-18,395.39973548363696
1975-02-19,555.1284898006292
1975-02-20,2234.8542447444456
1975-02-21,634.5771635216338
1975-02-24,1534.2973964553616
1975-02-25,-965.9849176962475
1975-02-26,-166.26965058219002
1975-02-27,-1786.5566832432908
1975-02-28,-1546.8459052182088
1975-03-03,-1587.1372137524938
1975-03-04,-1587.4298981774118
1975-03-05,-1737.7238967315081
1975-03-06,-2998.019151681874
1975-03-07,-1178.3156089799213
1975-03-10,-728.6132179571889
1975-03-11,-2408.9119310459346
1975-03-12,-889.2117035342808
1975-03-13,-1449.5124933398947
1975-03-14,-969.8142608091371
1975-03-17,-1010.1169685323514
1975-03-18,-860.4205811797422
1975-03-19,-1100.7250653481533
1975-03-20,748.9696105756007
1975-03-21,521.1634765404149
1975-03-24,75.85656094594941
1975-03-25,-284.45110925266385
1975-03-26,-2397.25950844833
1975-03-27,-1387.5686122937702
1975-03-28,-1387.878397619891
1975-03-31,-1388.1888423614182
1975-04-01,-1148.4999254878874
1975-04-02,-648.811626939161
1975-04-03,-149.12392756789598
1975-04-04,2160.563190916068
1975-04-07,1890.2497459944225
1975-04-08,1329.9357543908854
1975-04-09,1642.121232109221
1975-04-10,4164.30619447811
1975-04-11,5536.4906561886055
1975-04-14,16248.674631324595
1975-04-15,18815.858133400077
1975-04-16,15653.04117539043
1975-04-17,9758.973769754579
1975-04-18,10402.405928468123
1975-04-21,14362.08766304524
1975-04-22,13261.768984562304
1975-04-23,10531.4499036802
1975-04-24,12871.130430664583
1975-04-25,13070.810575405341
1975-04-28,13620.490347434286
1975-04-29,11282.66975594266
1975-04-30,12919.848809796966
1975-05-01,14532.027517553983
1975-05-02,15925.455887475291
1975-05-05,17531.38392754032
1975-05-06,15196.061645459322
1975-05-07,13218.2390486844
1975-05-08,11350.416144424322
1975-05-09,14190.092939648308
1975-05-12,15757.269441104561
1975-05-13,14269.445655322532
1975-05-14,11346.621588626635
1975-05-15,14902.54724714301
1975-05-16,14433.47263680805
1975-05-19,14433.147763376082
1975-05-20,13682.822632426722
1975-05-21,10007.497249371767
1975-05-22,9232.171619462122
1975-05-23,9651.8457477938
1975-05-26,9651.519639314141
1975-05-27,9651.193298827418
1975-05-28,7820.866731000562
1975-05-29,6130.539940367129
1975-05-30,5930.212931334723
1975-06-02,6729.885708187198
1975-06-03,5579.5582750904005
1975-06-04,6939.230636096385
1975-06-05,5818.9027951471435
1975-06-06,6058.574756078643
1975-06-09,5359.496522625794
1975-06-10,6199.16809842325
1975-06-11,6448.839487011519
1975-06-12,6688.510691839051
1975-06-13,7170.681716265534
1975-06-16,8557.852563565033
1975-06-17,7180.023236928458
1975-06-18,7527.1937394670895
1975-06-19,8891.864074214305
1975-06-20,8729.034244128732
1975-06-23,9733.704252096697
1975-06-24,8773.374100933828
1975-06-25,6868.043793389463
1975-06-26,8417.713332144918
1975-06-27,9447.382719819077
1975-06-30,14442.051958968914
1975-07-01,12131.721052092193
1975-07-02,11936.390001627871
1975-07-03,12791.058809959326
1975-07-04,12790.727479415087
1975-07-07,12790.39601227107
1975-07-08,9702.564410751893
1975-07-09,8919.732677032469
1975-07-10,9694.400813239161
1975-07-11,8907.818821451914
1975-07-14,9468.736703704788
1975-07-15,11110.904461987855
1975-07-16,10790.572098248125
1975-07-17,11090.239614390935
1975-07-18,11457.407012280939
1975-07-21,12034.574293743275
1975-07-22,10179.241460565823
1975-07-23,11193.908514497438
1975-07-24,10506.075457251885
1975-07-25,9183.242290507322
1975-07-28,9357.909015907788
1975-07-29,9107.575635063617
1975-07-30,11407.242149552954
1975-07-31,12189.408560922056
1975-08-01,12939.074870686465
1975-08-04,14364.991080331638
1975-08-05,13894.657191314032
1975-08-06,18604.323205061395
1975-08-07,22673.989122973755
1975-08-08,27473.6549464241
1975-08-11,26883.32067675909
1975-08-12,25552.986315299684
1975-08-13,28127.651863341227
1975-08-14,27307.317322156803
1975-08-15,24331.98269299255
1975-08-18,24601.647977073248
1975-08-19,22820.063175600568
1975-08-20,22703.478289753497
1975-08-21,24668.143320691684
1975-08-22,25480.308269550347
1975-08-25,25932.47313744628
1975-08-26,24255.88792547535
1975-08-27,24400.552634715194
1975-08-28,24206.467266221924
1975-08-29,27211.131821034873
1975-09-01,27210.7963001741
1975-09-02,27210.46070464221
1975-09-03,24980.12503542412
1975-09-04,20604.78929348715
1975-09-05,18541.95347978503
1975-09-08,25604.11759525023
1975-09-09,28442.531640802175
1975-09-10,32254.695617344867
1975-09-11,34146.85952576601
1975-09-12,34439.02336693915
1975-09-15,34723.68714172297
1975-09-16,45103.350850960465
1975-09-17,56414.264495485615
1975-09-18,75288.92807611192
1975-09-19,73106.09159364337
1975-09-22,83680.75504887087
1975-09-23,100630.41844257177
1975-09-24,86936.33177550987
1975-09-25,88404.74504843957
1975-09-26,86541.9082621006
1975-09-29,86046.5714172227
1975-09-30,80166.23451452174
1975-10-01,80765.89755470434
1975-10-02,83048.06053846524
1975-10-03,84347.72346648891
1975-10-06,80312.38633944883
1975-10-07,79587.0491580074
1975-10-08,82554.21192281821
1975-10-09,80146.37463452342
1975-10-10,72342.28729375669
1975-10-13,72185.69990114079
1975-10-14,74497.86245729009
1975-10-15,73310.02496280923
1975-10-16,72414.68741829359
1975-10-17,70444.34982433077
1975-10-20,69774.01218149798
1975-10-21,70698.67449036501
1975-10-22,68303.33675149275
1975-10-23,70377.99896543476
1975-10-24,70777.66113273513
1975-10-27,71562.32325393069
1975-10-28,71320.73532955142
1975-10-29,70194.14736011793
1975-10-30,70362.55934614442
1975-10-31,70832.22128813752
1975-11-03,70381.88318659668
1975-11-04,70381.54504201417
1975-11-05,70381.20685487535
1975-11-06,73020.8686256583
1975-11-07,73250.53035483573
1975-11-10,73778.94204287227
1975-11-11,74184.85369022677
1975-11-12,73747.01529735149
1975-11-13,76814.176864693
1975-11-14,78238.83839269067
1975-11-17,80207.24988177863
1975-11-18,79581.91133238497
1975-11-19,73556.57274493203
1975-11-20,75489.98411983601
1975-11-21,77829.64545750762
1975-11-24,77439.30675835343
1975-11-25,80188.96802277179
1975-11-26,82263.62925115749
1975-11-27,82263.29044390078
1975-11-28,82262.95160138528
1975-12-01,82710.11272399002
1975-12-02,79744.77381208912
1975-12-03,79381.93486605179
1975-12-04,74631.59588624231
1975-12-05,79040.00687302054
1975-12-08,83734.66782674086
1975-12-09,80015.57874775419
1975-12-10,74630.23963640582
1975-12-11,75327.40049303746
1975-12-12,77463.31131798614
1975-12-15,79916.72211158379
1975-12-16,77833.8828741609
1975-12-17,75891.04360603982
1975-12-18,75715.70430754038
1975-12-19,64240.36497898058
1975-12-22,68872.52562067253
1975-12-23,67739.68623292293
1975-12-24,67759.34681603707
1975-12-25,67759.00737031556
1975-12-26,67758.66789605533
1975-12-29,67758.32839354963
1975-12-30,67797.9888630881
1975-12-31,67916.39930495678
1976-01-01,67916.05971943833
1976-01-02,67915.72010681184
1976-01-05,67094.13046735278
1976-01-06,66606.29080133403
1976-01-07,67235.9511090248
1976-01-08,70205.61139068985
1976-01-09,69249.02164659328
1976-01-12,69248.68187699343
1976-01-13,75930.84208214708
1976-01-14,74130.5022623076
1976-01-15,75980.16241772527
1976-01-16,76679.82254864745
1976-01-19,76023.23265531858
1976-01-20,76116.64273798018
1976-01-21,77098.80279687096
1976-01-22,73772.21283222691
1976-01-23,67981.87284428105
1976-01-26,72669.0328332629
1976-01-27,71988.69279940268
1976-01-28,67098.35274292342
1976-01-29,67075.51266404803
1976-01-30,66997.67256299683
1976-02-02,63637.33150234775
1976-02-03,64056.98949741187
1976-02-04,65856.64656324938
1976-02-05,65856.30271467529
1976-02-06,63455.957966262766
1976-02-09,65046.86233234759
1976-02-10,64359.01582703185
1976-02-11,65143.66846418839
1976-02-12,64765.82025746394
1976-02-13,64115.47122028385
1976-02-16,64115.121365854924
1976-02-17,64114.770707169606
1976-02-18,63573.16925700949
1976-02-19,63179.067027948644
1976-02-20,61453.714032357355
1976-02-23,61648.36028240531
1976-02-24,57804.255790065465
1976-02-25,58703.900567116536
1976-02-26,60293.54462514674
1976-02-27,60133.18797555681
1976-03-01,60042.83062956335
1976-03-02,61892.47259820165
1976-03-03,60092.1138923284
1976-03-04,51551.75452262633
1976-03-05,33702.644499603855
1976-03-08,39257.28383360119
1976-03-09,39409.422534791986
1976-03-10,41309.06061318518
1976-03-11,39271.19807862896
1976-03-12,43099.58494081296
1976-03-15,41980.47120927085
1976-03-16,44590.1068933829
1976-03-17,41940.9920023784
1976-03-18,42205.62654533861
1976-03-19,42435.26053119863
1976-03-22,41439.89396875025
1976-03-23,39974.52686664417
1976-03-24,40149.159233392
1976-03-25,40388.791077369075
1976-03-26,46725.92240681613
1976-03-29,49009.30322984236
1976-03-30,44715.18355442612
1976-03-31,45472.31338841939
1976-04-01,54221.94273954681
1976-04-02,56510.3216154102
1976-04-05,63909.95002349009
1976-04-06,61772.07797114701
1976-04-07,62740.45546562333
1976-04-08,65340.08251404652
1976-04-09,75179.70912342939
1976-04-12,67591.83530067338
1976-04-13,65528.96105256927
1976-04-14,65362.336385799645
