1975-12-31,85783.86054198482
1976-12-31,157360.60358061403
1977-12-31,419402.60299193504
1978-12-31,73861.98174889607
1979-12-31,290035.11825585575
1980-12-31,49313.45454538659
1981-12-31,280622.06100383506
1982-12-31,187285.76365501323
1983-12-31,-43938.37540114843
1984-12-31,251365.65037197206
1985-12-31,153469.81326014156
1986-12-31,167201.6493321646
1987-12-31,60930.45656930049
1988-12-31,89566.97290913358
1989-12-31,35991.98169578575
1990-12-31,154234.01479629724
1991-12-31,229074.4962118282
1992-12-31,7942.7822358621925
1993-12-31,173671.01290342343
1994-12-31,41215.332889153615
1995-12-31,112594.64510064025
1996-12-31,209159.31070074218
1997-12-31,123852.81001659989
1998-12-31,98968.73456747328
1999-12-31,-91561.72178507475
2000-12-31,185970.62327092735
2001-12-31,92405.29302568357
2002-12-31,129173.69601892476
2003-12-31,198772.80938290554
2004-12-31,140347.8208530535
2005-12-31,44144.75369077112
2006-12-31,-31741.125339588205
2007-12-31,-37700.982828540524
2008-12-31,244205.09190668797
2009-12-31,-67618.85047487632
2010-12-31,236404.13699438804
2011-12-31,124254.74651782788
2012-12-31,77409.98035689502
2013-12-31,-9397.49301071858
2014-12-31,275284.45548000233
2015-12-31,71455.75120490434
2016-12-31,54454.30875246264
