1975-01-31,187.97868479659192
1975-02-28,-1246.2877409530838
1975-03-31,347.27582364510727
1975-04-30,15782.736794184417
1975-05-31,-8561.243517452058
1975-06-30,10347.771921414445
1975-07-31,-1973.1340438677935
1975-08-31,18391.36827356057
1975-09-30,67542.15951253084
1975-10-31,-11175.7930812782
1975-11-30,15095.426378310221
1975-12-31,-18954.59493544518
1976-01-31,-1172.9459150168514
1976-02-29,-8988.5915089402
1976-03-31,-18676.55218654182
1976-04-30,26698.596184145055
1976-05-31,14496.364934150093
1976-06-30,8642.000554386861
1976-07-31,63508.14574796515
1976-08-31,31299.31476007703
1976-09-30,41690.472340529705
1976-10-31,7428.391434343679
1976-11-30,-4907.1595570846775
1976-12-31,-2717.70477934256
1977-01-31,2779.5043173810977
1977-02-28,10450.72239974347
1977-03-31,35219.49222174978
1977-04-30,-5259.988384873603
1977-05-31,-25294.7838649512
1977-06-30,61156.1315116095
1977-07-31,56694.035061804636
1977-08-31,-21424.931872807232
1977-09-30,62436.75389522429
1977-10-31,184333.35835802858
1977-11-30,1021.1699982437794
1977-12-31,57653.448068311256
1978-01-31,-32764.234693083177
1978-02-28,974.3019367010129
1978-03-31,-13614.656215088346
1978-04-30,-15235.271318723284
1978-05-31,-3415.2134966648277
1978-06-30,-4109.813294470437
1978-07-31,77318.11868799527
1978-08-31,7692.048731399181
1978-09-30,-3213.7926827797146
1978-10-31,93406.13116480806
1978-11-30,-61110.32569788446
1978-12-31,12848.393201866187
1979-01-31,-4218.567557625602
1979-02-28,2923.162461654665
1979-03-31,54705.28674878624
1979-04-30,50902.18342536062
1979-05-31,-13260.584349481825
1979-06-30,29642.76901546528
1979-07-31,7956.4951301398105
1979-08-31,18924.32333798227
1979-09-30,53152.19715136554
1979-10-31,63874.76543827047
1979-11-30,39828.7797484055
1979-12-31,-15762.54967224432
1980-01-31,110542.90782829677
1980-02-29,47114.635779000266
1980-03-31,-21147.33087711646
1980-04-30,-21778.051313455304
1980-05-31,21046.660585492187
1980-06-30,3104.9813883699026
1980-07-31,-30698.569931557227
1980-08-31,1287.287772054413
1980-09-30,-19082.460902328
1980-10-31,6489.748015602214
1980-11-30,-36504.94260635699
1980-12-31,-6149.954679935763
1981-01-31,23076.0824566222
1981-02-28,42362.37319856632
1981-03-31,-27520.316078359792
1981-04-30,68058.89526416296
1981-05-31,48806.5939669476
1981-06-30,128987.71701437252
1981-07-31,105544.3497348506
1981-08-31,-29621.48039963514
1981-09-30,-22271.47294490962
1981-10-31,-36642.658273444395
1981-11-30,-6956.015641855466
1981-12-31,-13782.646656621422
1982-01-31,39312.65630592058
1982-02-28,63238.76614358979
1982-03-31,83948.8651190384
1982-04-30,-51765.198103585695
1982-05-31,18403.439181901245
1982-06-30,52695.88308158062
1982-07-31,-17190.486875741048
1982-08-31,-7371.265624395871
1982-09-30,-3952.357123144691
1982-10-31,30484.689450186306
1982-11-30,-23075.4365544066
1982-12-31,4924.390659922804
1983-01-31,17906.79508531022
1983-02-28,7375.515888762326
1983-03-31,-5671.798306489303
1983-04-30,4348.278150937615
1983-05-31,-37023.189653177265
1983-06-30,-21831.399341834178
1983-07-31,23545.759094122484
1983-08-31,-2564.89581894816
1983-09-30,-15054.164109676887
1983-10-31,-2683.307178281806
1983-11-30,-20093.57133366069
1983-12-31,6100.39299665342
1984-01-31,6514.533792729927
1984-02-29,-35461.513393126195
1984-03-31,-7601.247535356821
1984-04-30,16400.689054901988
1984-05-31,24644.993071204924
1984-06-30,44452.34435866804
1984-07-31,68344.01900387523
1984-08-31,-22817.32703003034
1984-09-30,26602.292320999237
1984-10-31,52152.747888243655
