1975-01-31,-111.9357939116205
1975-02-28,-1066.0217083582372
1975-03-31,237.62191900407078
1975-04-30,16125.644341796047
1975-05-31,-7630.811380142363
1975-06-30,9770.698508704401
1975-07-31,-933.9063095401698
1975-08-31,14719.311265381546
1975-09-30,60581.37869481213
1975-10-31,-10524.048366992418
1975-11-30,14105.859264800023
1975-12-31,-16822.844684842312
1976-01-31,-1332.4654765453997
1976-02-29,-8039.392013874738
1976-03-31,-15253.512616609922
1976-04-30,24645.37848284829
1976-05-31,11829.38353340928
1976-06-30,4370.051732776679
1976-07-31,57967.45272893564
1976-08-31,29212.378565389306
1976-09-30,37444.8051750668
1976-10-31,10191.464186621839
1976-11-30,-6580.295358596976
1976-12-31,-2517.04988849799
1977-01-31,3297.611809421132
1977-02-28,8675.094516337655
1977-03-31,30965.28236044481
1977-04-30,-5500.462298803639
1977-05-31,-23370.17742479441
1977-06-30,56363.27256550072
1977-07-31,51768.66082702573
1977-08-31,-19055.200631501844
1977-09-30,57373.95962356802
1977-10-31,172128.03337772563
1977-11-30,-2490.350282802515
1977-12-31,55675.68652457878
1978-01-31,-30263.239147065153
1978-02-28,2962.7286316160357
1978-03-31,-12916.056626891295
1978-04-30,-15254.343156298848
1978-05-31,-2789.0699142558406
1978-06-30,-5462.455464283074
1978-07-31,67941.73566740335
1978-08-31,4373.175331136548
1978-09-30,-575.1628483138775
1978-10-31,90009.76674218409
1978-11-30,-61117.98671482404
1978-12-31,11705.68287559296
1979-01-31,-2309.8719567072003
1979-02-28,2387.9046352379773
1979-03-31,52975.18641704049
1979-04-30,46349.43345482452
1979-05-31,-10810.577167670199
1979-06-30,30201.223010965667
1979-07-31,6334.053195612782
1979-08-31,17379.235391913186
1979-09-30,44968.1020384201
1979-10-31,63402.12944004545
1979-11-30,36604.991701200415
1979-12-31,-13993.889979975185
1980-01-31,95895.42376655212
1980-02-29,43967.05580455632
1980-03-31,-21795.997527659798
1980-04-30,-18609.35387162654
1980-05-31,19872.76532256975
1980-06-30,-2015.2638501010515
1980-07-31,-29916.001441810753
1980-08-31,-2317.801636603981
1980-09-30,-12875.093328051953
1980-10-31,3399.022243539177
1980-11-30,-34816.18382226376
1980-12-31,-7123.628972263261
1981-01-31,19388.553121033234
1981-02-28,38035.93792800236
1981-03-31,-24892.78119647512
1981-04-30,56372.786694823844
1981-05-31,42666.43334884423
1981-06-30,118838.86633201421
1981-07-31,101383.15843003764
1981-08-31,-30992.63384094261
1981-09-30,-22187.918178360458
1981-10-31,-41868.92798535886
1981-11-30,-2109.8204622456115
1981-12-31,-10994.956830425204
1982-01-31,34895.27132964533
1982-02-28,58574.98897505678
1982-03-31,75641.70444594811
1982-04-30,-45128.66661195463
1982-05-31,18723.663590133445
1982-06-30,47673.653777003674
1982-07-31,-17613.99074072352
1982-08-31,-2053.3474998589545
1982-09-30,-4456.970066148663
1982-10-31,27296.217280948975
1982-11-30,-21298.819952068312
1982-12-31,4476.195742296906
