1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.034761972867278404
1975-01-17,-0.09848888513388289
1975-01-20,-0.1867214807403437
1975-01-21,-0.29595605895556715
1975-01-22,-0.4233896596567451
1975-01-23,-0.566744878209273
1975-01-24,-0.7241462053819666
1975-01-27,-0.8940307172858093
1975-01-28,-1.0750822679603775
1975-01-29,-1.2661821338136392
1975-01-30,-1.4663714093855902
1975-01-31,-1.6748219495292236
1975-02-03,-1.8908136285086619
1975-02-04,-2.113716336785155
1975-02-05,67.65702442151321
1975-02-06,127.42189916163763
1975-02-07,27.181343896442726
1975-02-10,366.93574792278315
1975-02-11,126.68546026487232
1975-02-12,126.43079504406872
1975-02-13,126.17203598236993
1975-02-14,335.90944020237157
1975-02-17,335.64324145136106
1975-02-18,335.3736528514162
1975-02-19,415.10086925652575
1975-02-20,1674.8250692825234
1975-02-21,714.5464170615849
1975-02-24,1434.2650637688173
1975-02-25,-566.0188510507853
1975-02-26,73.6948016815204
1975-02-27,-1816.5938584006262
1975-02-28,-1536.8847202095953
1975-03-03,-1697.1776804083206
1975-03-04,-3407.472002200838
1975-03-05,-3107.7676244674203
1975-03-06,-3468.064490074874
1975-03-07,-2688.3625455367737
1975-03-10,-2418.6617407105964
1975-03-11,-3538.962028523235
1975-03-12,-2589.263364727185
1975-03-13,-3149.5657076774787
1975-03-14,-2749.8690181324746
1975-03-17,-2790.1732590713104
1975-03-18,-2670.478395531265
1975-03-19,-2910.7843944562806
1975-03-20,-1061.0912245616594
1975-03-21,-1298.8988562097081
1975-03-24,-1664.207261295866
1975-03-25,-1944.5164131450897
1975-03-26,-3657.326286416363
1975-03-27,-2647.6368570154045
1975-03-28,-2647.948102013869
1975-03-31,-2648.259999575763
1975-04-01,-2408.5725288891513
1975-04-02,-1808.885670102337
1975-04-03,-1209.199404266939
1975-04-04,1100.4862867171537
1975-04-07,860.1714201500113
1975-04-08,459.856012581364
1975-04-09,772.0400798489989
1975-04-10,3014.2236371222452
1975-04-11,4346.406698939327
1975-04-14,13758.589279237929
1975-04-15,16005.77139139167
1975-04-16,13222.953048240874
1975-04-17,7928.884262115216
1975-04-18,8472.315044865794
1975-04-21,12431.995407887145
1975-04-22,11231.675362140542
1975-04-23,8501.354918176095
1975-04-24,10841.034086152791
1975-04-25,11060.712875857755
1975-04-28,11660.391296723743
1975-04-29,9172.569357846498
1975-04-30,10909.747068000392
1975-05-01,12781.92443565328
1975-05-02,14225.351468980916
1975-05-05,15831.278175879806
1975-05-06,13495.954563980085
1975-05-07,11638.130640656447
1975-05-08,9650.306413042746
1975-05-09,12629.981888035632
1975-05-12,14407.157072313526
1975-05-13,12679.331972337723
1975-05-14,9236.506594367005
1975-05-15,13812.430944463871
1975-05-16,12943.355028503041
1975-05-19,12943.02885217904
1975-05-20,12192.702421013508
1975-05-21,7717.375740362006
1975-05-22,6192.048815420877
1975-05-23,6051.7216512331925
1975-05-26,6051.394252694866
1975-05-27,6051.066624560256
1975-05-28,4980.73877144766
1975-05-29,4010.4106978439368
1975-05-30,3910.0824081104947
1975-06-02,4309.753906486801
1975-06-03,3849.4251970954356
1975-06-04,4699.096283946293
1975-06-05,3898.767170940457
1975-06-06,4078.437861874086
1975-06-09,3519.358360443104
1975-06-10,4239.028670244535
1975-06-11,4538.698794782071
1975-06-12,4778.368737468324
1975-06-13,5260.538501628074
1975-06-16,6497.708090501363
1975-06-17,5279.8775072459475
1975-06-18,5567.046754940775
1975-06-19,6931.715836587708
1975-06-20,6768.884755114625
1975-06-23,7773.553513377865
1975-06-24,6813.222114163793
1975-06-25,4907.890560193191
1975-06-26,6487.55885411951
1975-06-27,7097.226998534404
1975-06-30,12151.89499596817
1975-07-01,9691.562848893056
1975-07-02,10216.23055972201
1975-07-03,11010.898130814268
1975-07-04,11010.565564473767
1975-07-07,11010.232862952895
1975-07-08,7642.400028453145
1975-07-09,6899.567063126834
1975-07-10,7824.233969078247
1975-07-11,6597.650748365695
1975-07-14,7158.567403002122
1975-07-15,9020.733934956912
1975-07-16,8820.400346156843
1975-07-17,9130.066638487453
1975-07-18,9497.232813794017
1975-07-21,10074.398873882708
1975-07-22,8219.06482052284
1975-07-23,9233.730655445082
1975-07-24,8445.896380345399
1975-07-25,6913.061996884504
1975-07-28,6897.727506689364
1975-07-29,7567.392911353552
1975-07-30,9807.058212438842
1975-07-31,10679.22341147545
1975-08-01,11428.888509963117
1975-08-04,12874.80350937188
1975-08-05,12544.46841114304
1975-08-06,17254.133216689574
1975-08-07,21353.797927396918
1975-08-08,25253.462544623802
1975-08-11,24683.127069702896
1975-08-12,23992.791503941437
1975-08-13,25577.4558486214
1975-08-14,24537.120105002366
1975-08-15,22431.78427431776
1975-08-18,22521.44835777958
1975-08-19,20739.86235657701
1975-08-20,20623.276271876777
1975-08-21,22587.94010482649
1975-08-22,23500.10385654957
1975-08-25,23942.26752815119
1975-08-26,22305.681120715813
1975-08-27,22410.344635309986
1975-08-28,22266.25807297873
1975-08-29,25530.92143475062
1975-09-01,25530.58472163511
1975-09-02,25530.247934624385
1975-09-03,23519.91107469314
1975-09-04,19624.57414279873
1975-09-05,17741.737139884717
1975-09-08,24243.9000668741
1975-09-09,26842.31292467672
1975-09-10,30394.475714187134
1975-09-11,32126.638436283873
1975-09-12,32438.80109183138
1975-09-15,32783.46368167939
1975-09-16,42723.12620666226
1975-09-17,53714.03866760511
1975-09-18,71288.70106531311
1975-09-19,69165.86340058189
1975-09-22,79380.5256741941
1975-09-23,95970.18788691901
1975-09-24,82906.10003951256
1975-09-25,84324.51213272123
1975-09-26,82661.67416727707
1975-09-29,82166.3361439023
1975-09-30,75805.99806330529
1975-10-01,76005.65992618533
1975-10-02,78607.82173322994
1975-10-03,81307.48348511649
1975-10-06,76192.1451825115
1975-10-07,75246.80682607039
1975-10-08,79033.96841644002
1975-10-09,75996.12995425587
1975-10-10,68002.04144014503
1975-10-13,67845.45287472376
1975-10-14,70157.6142586001
1975-10-15,68969.77559237236
1975-10-16,67854.43687662968
1975-10-17,65464.09811195379
1975-10-20,64583.75929891563
1975-10-21,65828.42043807919
1975-10-22,63043.0815299994
1975-10-23,65397.7425752244
1975-10-24,66097.40357429232
1975-10-27,66992.06452773446
1975-10-28,66720.47543607542
1975-10-29,65593.88629983028
1975-10-30,65812.29711950794
1975-10-31,66361.95789560974
1975-11-03,65811.61862862996
1975-11-04,65811.27931905577
1975-11-05,65810.93996736746
1975-11-06,68690.60057403814
1975-11-07,68860.26113953593
1975-11-10,69948.67166432002
1975-11-11,70354.58214884481
1975-11-12,69916.74259355786
1975-11-13,73093.90299890112
1975-11-14,74518.56336530932
1975-11-17,76486.97369321213
1975-11-18,75861.63398303319
1975-11-19,70096.29423519043
1975-11-20,71809.70445009574
1975-11-21,74219.36462815551
1975-11-24,73799.02476977222
1975-11-25,76548.68487533995
1975-11-26,78703.34494524941
1975-11-27,78703.00497988687
1975-11-28,78702.66497963191
1975-12-01,79149.82494485962
1975-12-02,76504.48487594022
1975-12-03,75941.64477323912
1975-12-04,71191.3046371168
1975-12-05,75629.71446792937
1975-12-08,80504.37426602753
1975-12-09,76525.28403175857
1975-12-10,71139.94376546417
1975-12-11,71817.1034674825
1975-12-12,74503.0131381471
1975-12-15,77436.4227777862
1975-12-16,75033.58238672747
1975-12-17,73000.7419652894
1975-12-18,72855.40151378847
1975-12-19,58580.061032539685
1975-12-22,64172.220521851945
1975-12-23,63939.379982028375
1975-12-24,64039.03941337134
1975-12-25,64038.698816178265
1975-12-26,64038.35819074302
1975-12-29,64038.0175373558
1975-12-30,64097.67685630325
1975-12-31,64296.0861478684
1976-01-01,64295.745412331016
1976-01-02,64295.40464996727
1976-01-05,63633.813861049726
1976-01-06,63095.97304584853
1976-01-07,63725.63220463002
1976-01-08,66695.29133765624
1976-01-09,65738.70044518852
1976-01-12,65738.35952748253
1976-01-13,71930.51858479237
1976-01-14,70130.17761736878
1976-01-15,71679.83662545946
1976-01-16,72279.49560930918
1976-01-19,71622.90456915983
1976-01-20,71716.31350525042
1976-01-21,72688.47241781722
1976-01-22,69541.88130709373
1976-01-23,63991.540173310554
1976-01-26,68428.69901669485
1976-01-27,67708.35783747445
1976-01-28,62588.01663587002
1976-01-29,62595.17541210215
1976-01-30,62497.33416638893
1976-02-02,58416.99194582419
1976-02-03,58926.64876598929
1976-02-04,61446.304642209754
1976-02-05,61445.95958956136
1976-02-06,58445.61362287337
1976-02-09,60276.516756733115
1976-02-10,59388.669005489806
1976-02-11,60353.32038325902
1976-02-12,59855.47090392595
1976-02-13,59105.12058115024
1976-02-16,59104.76942836881
1976-02-17,59104.41745880016
1976-02-18,58502.81468544797
1976-02-19,58088.71112110453
1976-02-20,56263.35677835443
1976-02-23,56498.001669577934
1976-02-24,51903.89580695491
1976-02-25,52983.539202467306
1976-02-26,55293.181867903026
1976-02-27,55032.823814858915
1976-03-01,55122.465054744396
1976-03-02,57072.10559878407
1976-03-03,55251.745458020676
1976-03-04,46831.38464331974
1976-03-05,25888.523165369254
1976-03-08,31663.161034685898
1976-03-09,31715.298261616717
1976-03-10,33374.93485634091
1976-03-11,31457.070828874053
1976-03-12,35445.45618907023
1976-03-15,34356.34094662468
1976-03-16,37745.97511107641
1976-03-17,34690.60869181069
1976-03-18,34955.24169806203
1976-03-19,35044.87413891614
1976-03-22,34209.506023312744
1976-03-23,32824.137360047986
1976-03-24,32923.76815777628
1976-03-25,33183.39842501335
1976-03-26,39160.528170137855
1976-03-29,41263.90740139451
1976-03-30,38338.536126894964
1976-03-31,38548.164354621746
1976-04-01,47297.79209242836
1976-04-02,50172.41934804296
1976-04-05,57359.54612907007
1976-04-06,55421.672442992276
1976-04-07,55833.79829717184
1976-04-08,60913.42369885401
1976-04-09,69423.0486551674
1976-04-12,61097.6731731271
1976-04-13,59034.7972596357
