1975-01-31,-1.829431368048746
1975-02-28,-1845.690844512739
1975-03-31,-1341.957313473993
1975-04-30,13886.127464649682
1975-05-31,-7230.305118064653
1975-06-30,7941.19502017436
1975-07-31,-3298.35261211173
1975-08-31,14338.573213727248
1975-09-30,53218.16981668712
1975-10-31,-8992.228691203876
1975-11-30,12158.857175931287
1975-12-31,-15434.769799307578
1976-01-31,-2549.413762449727
1976-02-29,-7595.128775562294
1976-03-31,-15481.651561369688
1976-04-30,22407.22795728197
1976-05-31,17582.465546940843
1976-06-30,4453.168870886133
1976-07-31,40744.32536749389
1976-08-31,18093.00657443451
1976-09-30,43161.69443125988
1976-10-31,15910.833858967497
1976-11-30,-11249.63807046774
1976-12-31,-2963.855473897037
1977-01-31,8654.501284096877
1977-02-28,-8553.011670030452
1977-03-31,19966.080701518782
1977-04-30,5644.056744349866
1977-05-31,-14564.341576368366
1977-06-30,42619.13129374443
1977-07-31,42949.49637796475
1977-08-31,-12449.272295929492
1977-09-30,27959.864848875666
1977-10-31,137476.42417817592
1977-11-30,6858.106478989257
1977-12-31,42449.26320141021
1978-01-31,-28324.74545473332
1978-02-28,-6800.183209538467
1978-03-31,1892.8617475034498
1978-04-30,-8945.416204394884
1978-05-31,-7564.766584454956
1978-06-30,22343.911546466064
1978-07-31,62222.08295958293
1978-08-31,-5214.867860470306
1978-09-30,-1066.8895656580416
1978-10-31,73561.69887757691
1978-11-30,-47636.08593101297
1978-12-31,5338.760316888222
1979-01-31,-6220.359634450411
1979-02-28,1598.2679489645252
1979-03-31,40847.103935392486
1979-04-30,39013.469446889874
1979-05-31,-15827.771051723024
1979-06-30,25767.744586942616
1979-07-31,5074.331040055586
1979-08-31,9600.97232114852
1979-09-30,24770.951610331304
1979-10-31,61177.59452030877
1979-11-30,28341.574965333333
1979-12-31,-17594.886042274324
1980-01-31,70772.12091078183
1980-02-29,41784.83960166194
1980-03-31,-9114.547880988932
1980-04-30,-25947.948162227265
1980-05-31,24094.23047036973
1980-06-30,1003.6151828950315
1980-07-31,-26128.316966115315
1980-08-31,6695.903887917295
1980-09-30,-8648.782407936524
1980-10-31,5481.590998170534
1980-11-30,-29913.743492746726
1980-12-31,-5572.2088926150645
1981-01-31,19002.365406125708
1981-02-28,31751.059891945937
1981-03-31,-23731.6863908471
1981-04-30,50490.52069932497
1981-05-31,41931.62914391026
1981-06-30,108485.29954694082
1981-07-31,88529.72609317394
1981-08-31,-28468.741144187297
1981-09-30,-20310.148044858695
1981-10-31,-35738.37498322088
1981-11-30,-5607.206357775714
1981-12-31,-10698.164424317698
1982-01-31,33474.518653130945
1982-02-28,54566.60947526821
1982-03-31,71412.4370056183
1982-04-30,-43606.721629649706
1982-05-31,18658.058300902812
1982-06-30,43743.239655872225
1982-07-31,-17031.959109305055
1982-08-31,-7031.2282491876285
1982-09-30,-618.6198126235442
1982-10-31,26634.593747962783
1982-11-30,-20124.12377985185
1982-12-31,4859.710636963324
1983-01-31,9142.985010007455
1983-02-28,10641.70766028988
1983-03-31,-4647.410534866878
1983-04-30,2146.261877693799
1983-05-31,-32363.496232127905
1983-06-30,-15437.875275458144
1983-07-31,20886.666190035157
1983-08-31,1701.4967446508763
1983-09-30,-11491.473400844881
1983-10-31,-2069.633512122219
1983-11-30,-13554.43935539095
1983-12-31,4726.0213359909
1984-01-31,4455.276700364075
1984-02-29,-33319.48178684977
1984-03-31,-2006.4027527433218
1984-04-30,16845.27239911586
1984-05-31,20347.740329116416
1984-06-30,34960.94986979942
1984-07-31,60442.77798339275
1984-08-31,-17549.418154482395
1984-09-30,19868.209823096196
1984-10-31,44871.09121997598
1984-11-30,4503.394857833161
1984-12-31,53351.04686257153
1985-01-31,33833.87737052634
1985-02-28,-5213.530631569884
1985-03-31,-39289.68991592897
1985-04-30,-2907.402332885381
1985-05-31,42690.94064741634
1985-06-30,-1844.0638998304858
1985-07-31,-12383.993900646605
1985-08-31,-3219.1168612449837
1985-09-30,-25383.449773978107
1985-10-31,45239.86753096769
1985-11-30,58677.085535835824
1985-12-31,33168.89266591439
1986-01-31,-15529.641537668896
1986-02-28,83902.34470441654
1986-03-31,58957.23797752558
1986-04-30,-13693.626367543598
1986-05-31,-45181.068589569186
1986-06-30,14007.020660919981
1986-07-31,23762.723110683946
1986-08-31,31937.656619499372
1986-09-30,-48995.169594978
1986-10-31,5634.110596398008
1986-11-30,12663.83120100298
1986-12-31,30491.5314079709
1987-01-31,32577.419489203632
1987-02-28,33687.56282260251
1987-03-31,-17146.23009450861
1987-04-30,3736.9856932622497
1987-05-31,3100.3764272455905
1987-06-30,-4836.6935255345115
1987-07-31,-6263.91171091708
1987-08-31,7083.828417294649
1987-09-30,-35949.424953147376
1987-10-31,-19128.155798316453
1987-11-30,23096.240628350937
1987-12-31,24221.04552238508
1988-01-31,-14246.096987799332
1988-02-29,31417.560112149225
1988-03-31,-4011.573833962013
1988-04-30,-1513.647761121707
1988-05-31,26809.18961209211
1988-06-30,24927.97437779836
1988-07-31,-18514.974975887915
1988-08-31,-395.1911351844211
1988-09-30,18443.1124799436
1988-10-31,5840.212441541087
1988-11-30,14582.299387183184
1988-12-31,-9755.646635029969
1989-01-31,20511.252796605473
1989-02-28,-29810.51182724081
1989-03-31,1207.4665243048285
1989-04-30,-2607.1438718294175
1989-05-31,64040.20380765942
1989-06-30,-5457.346352641318
1989-07-31,13126.493066064
1989-08-31,-22484.619027643155
1989-09-30,-7816.191863838385
1989-10-31,-3022.077700190118
1989-11-30,-9911.617790151846
