1975-12-31,70938.26439250972
1976-12-31,136689.42984325773
1977-12-31,335341.29453714273
1978-12-31,74488.99947823526
1979-12-31,217390.39378778407
1980-12-31,72333.95977700647
1981-12-31,256814.81566456638
1982-12-31,172887.75025938728
1983-12-31,-38439.518217384786
1984-12-31,225943.32992301605
1985-12-31,125787.80886965635
1986-12-31,154801.44176327068
1987-12-31,40501.32232653982
1988-12-31,79248.55618501379
1989-12-31,29328.098688354243
1990-12-31,139960.13514390957
1991-12-31,224062.68337105107
1992-12-31,12819.514869314919
1993-12-31,195655.15241102903
1994-12-31,4016.967155827695
1995-12-31,98478.91593460845
1996-12-31,199076.42371943462
1997-12-31,104838.7041736445
1998-12-31,116391.84345883045
1999-12-31,-76348.97591229674
2000-12-31,180601.54823110029
2001-12-31,83075.13021901717
2002-12-31,109117.87545033926
2003-12-31,153154.3840336959
2004-12-31,131790.49385725858
2005-12-31,49652.94617040679
2006-12-31,20506.88581196564
2007-12-31,-27886.677398634678
2008-12-31,206780.21536211218
2009-12-31,-58635.20892936686
2010-12-31,206385.23733986597
2011-12-31,118133.80557661658
2012-12-31,71223.62433402076
2013-12-31,-3218.9870335117903
2014-12-31,244917.46782178892
2015-12-31,67574.28419353614
2016-12-31,42840.75495622208
2017-12-31,-10194.078086640517
