1975-12-31,81315.8346989253
1976-12-31,146760.38391384992
1977-12-31,391672.13547586824
1978-12-31,48211.65252111794
1979-12-31,278615.84530173615
1980-12-31,40867.279838691604
1981-12-31,242026.74152521743
1982-12-31,179246.28676915058
1983-12-31,-38215.296625707415
1984-12-31,230119.75146582437
1985-12-31,130889.00508516573
1986-12-31,152981.32753111626
1987-12-31,50784.944277497256
1988-12-31,95558.48509095736
1989-12-31,32211.409444208803
1990-12-31,137636.13238893173
1991-12-31,226190.08021076693
1992-12-31,7356.868249997262
1993-12-31,173835.63986733556
1994-12-31,13202.632935062178
1995-12-31,113670.56785039346
1996-12-31,186426.41132146394
1997-12-31,98450.48045452952
1998-12-31,116291.73023846929
1999-12-31,-96185.75219020713
2000-12-31,180211.69055403062
2001-12-31,88740.31135806206
2002-12-31,103213.44130305036
2003-12-31,152607.96423534988
2004-12-31,136928.9700692624
2005-12-31,55079.16944868876
2006-12-31,-21742.46486426952
2007-12-31,-27028.04784851484
2008-12-31,219793.7536994059
2009-12-31,-68633.65184085743
2010-12-31,220974.4264291388
2011-12-31,111169.75989875357
2012-12-31,63371.657136085196
2013-12-31,-11795.10667918428
2014-12-31,254555.2583765668
2015-12-31,53034.226476803546
2016-12-31,37091.501234097545
2017-12-31,-3067.1332331987182
