1975-12-31,82114.57503507045
1976-12-31,146210.46841750047
1977-12-31,387252.0898225885
1978-12-31,65017.93624978543
1979-12-31,272881.0291784396
1980-12-31,43535.90356518871
1981-12-31,242565.65024489933
1982-12-31,179633.8802150042
1983-12-31,-41182.68602413902
1984-12-31,235135.52165686738
1985-12-31,139068.5722777968
1986-12-31,164954.3341352981
1987-12-31,48016.98627548532
1988-12-31,96433.88748803255
1989-12-31,35498.1817237331
1990-12-31,135044.9526678177
1991-12-31,240356.8280535392
1992-12-31,8230.787698433436
1993-12-31,172849.09089147035
1994-12-31,13542.529624662136
1995-12-31,112094.2361858462
1996-12-31,184989.9954673625
1997-12-31,100721.94585699955
1998-12-31,118324.5312394183
1999-12-31,-94619.56395479187
2000-12-31,174633.46850926182
2001-12-31,85227.41942910616
2002-12-31,105790.97723590495
2003-12-31,156334.4291076571
2004-12-31,139605.61896208857
2005-12-31,56662.079975305074
2006-12-31,-20624.963643701656
2007-12-31,-28931.8943615681
2008-12-31,218946.5470746041
2009-12-31,-71800.22414014817
2010-12-31,216190.6020551507
2011-12-31,114704.19269682458
2012-12-31,63451.50146469508
2013-12-31,-14546.09322515635
2014-12-31,260269.65374500642
2015-12-31,52903.58866941654
2016-12-31,36218.434129463974
2017-12-31,4363.656757736189
