1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040094216031239215
1975-01-17,-0.11359639029437416
1975-01-20,-0.21536324808317295
1975-01-21,-0.34135364551441505
1975-01-22,-0.4883346680144686
1975-01-23,-0.6536795730287899
1975-01-24,-0.8352251613462525
1975-01-27,-1.0311687675000296
1975-01-28,-81.23999235795316
1975-01-29,-81.46040560475923
1975-01-30,-81.69130251307234
1975-01-31,-111.93172790607575
1975-02-03,-112.18085119579857
1975-02-04,-12.437945618307552
1975-02-05,57.29762837809264
1975-02-06,177.02643655013895
1975-02-07,-23.25101820788069
1975-02-10,486.4657131162649
1975-02-11,126.17703308464951
1975-02-12,125.88330400265733
1975-02-13,125.58485311325002
1975-02-14,405.2819769798309
1975-02-17,404.97494520487925
1975-02-18,404.66400360190926
1975-02-19,584.3493769141669
1975-02-20,2894.0312711556367
1975-02-21,1133.7098756359212
1975-02-24,2303.3853647186415
1975-02-25,-446.94210064574054
1975-02-26,432.7276284212776
1975-02-27,-1457.605310095694
1975-02-28,-1177.9407880689519
1975-03-03,-1218.278686310268
1975-03-04,-1218.6183063443495
1975-03-05,-1368.9595708827671
1975-03-06,-2809.3024076781203
1975-03-07,-729.6467490947866
1975-03-10,-279.99253172501403
1975-03-11,-2520.3396960434056
1975-03-12,-810.688186096686
1975-03-13,-1511.0379492231841
1975-03-14,-951.3889357999817
1975-03-17,-1001.7410990132346
1975-03-18,-852.0943946505482
1975-03-19,-1152.448780911317
1975-03-20,1067.1957817652778
1975-03-21,829.3393308573761
1975-03-24,343.9819019043507
1975-03-25,-96.37647136208756
1975-03-26,-2409.23575689717
1975-03-27,-959.5959242326239
1975-03-28,-959.9569443745866
1975-03-31,-960.3187897105352
1975-04-01,-680.6814339226403
1975-04-02,-81.04485190811374
1975-04-03,518.5909802943322
1975-04-04,3158.226085572742
1975-04-07,2827.860485804741
1975-04-08,2187.494201916752
1975-04-09,2499.6272539375186
1975-04-10,5441.75966104936
1975-04-11,6893.89144163493
1975-04-14,19556.022613320605
1975-04-15,22603.15319301806
1975-04-16,18870.283196962446
1975-04-17,10982.41264074698
1975-04-18,11619.541539357384
1975-04-21,16239.169907202435
1975-04-22,14938.797758143173
1975-04-23,11578.425105520648
1975-04-24,14246.801962181305
1975-04-25,14466.428340501407
1975-04-28,15116.054252409078
1975-04-29,12478.179709406226
1975-04-30,14315.304722588491
1975-05-01,16187.429302663752
1975-05-02,17680.803459970637
1975-05-05,19586.677204494605
1975-05-06,16831.30054588427
1975-05-07,14493.423493465983
1975-05-08,12265.546056258667
1975-05-09,15245.16824298615
1975-05-12,16952.29006209108
1975-05-13,15384.411521745764
1975-05-14,11941.532629864145
1975-05-15,16177.403394112567
1975-05-16,15708.27382191976
1975-05-19,15707.893920486746
1975-05-20,14957.513696795852
1975-05-21,10482.133157619439
1975-05-22,9706.752309528481
1975-05-23,10266.371158900152
1975-05-26,10265.98971192556
1975-05-27,10265.607974616785
1975-05-28,8245.225952813751
1975-05-29,6314.843652190588
1975-05-30,6114.461078262177
1975-06-02,7414.078236389603
1975-06-03,6263.695131786026
1975-06-04,7963.311769522177
1975-06-05,7432.928154531103
1975-06-06,7732.544291613449
1975-06-09,6893.4101854420915
1975-06-10,6790.525840566437
1975-06-11,5715.141261416819
1975-06-12,5994.756452308545
1975-06-13,6536.8714174459965
1975-06-16,8073.986160926273
1975-06-17,6536.100686742608
1975-06-18,7003.214998788311
1975-06-19,8962.829100859517
1975-06-20,8789.942996658583
1975-06-23,9954.556689797437
1975-06-24,8774.170183800064
1975-06-25,6863.783482105517
1975-06-26,8473.39658807072
1975-06-27,9293.009504972453
1975-06-30,16745.122236010808
1975-07-01,13309.734784310822
1975-07-02,13114.347152925024
1975-07-03,13968.95934483586
1975-07-04,13968.571362957402
1975-07-07,13968.183210137664
1975-07-08,10880.294889160474
1975-07-09,10057.406402747694
1975-07-10,10982.01775356012
1975-07-11,10069.128944200576
1975-07-14,10951.239977214653
1975-07-15,14015.850855092514
1975-07-16,13195.461580270792
1975-07-17,13505.072155133825
1975-07-18,13862.182582014975
1975-07-21,14479.292863198592
1975-07-22,12343.903000921127
1975-07-23,13626.012997371905
1975-07-24,12888.12285469537
1975-07-25,11355.232574991525
1975-07-28,11339.842160317728
1975-07-29,11089.451612689107
1975-07-30,14524.06093408062
1975-07-31,15682.42012642722
1975-08-01,16432.02919162547
1975-08-04,18326.63813153427
1975-08-05,17856.246947976193
1975-08-06,23690.855642738024
1975-08-07,28792.964217571694
1975-08-08,34492.572674195384
1975-08-11,33882.18101429429
1975-08-12,32259.289239521488
1975-08-13,35230.14735149867
1975-08-14,34177.255351817
1975-08-15,30331.86324203766
1975-08-18,30531.471023692906
1975-08-19,28156.07869828649
1975-08-20,28160.686267294266
1975-08-21,30827.793732165836
1975-08-22,31896.15109432349
1975-08-25,32515.75835516415
1975-08-26,30200.365516059694
1975-08-27,30264.972578357185
1975-08-28,30220.8295433799
1975-08-29,33745.43641242775
1975-09-01,33745.04318677736
1975-09-02,33744.64986768334
1975-09-03,31059.256456378236
1975-09-04,26043.862954073615
1975-09-05,23530.969361959797
1975-09-08,32024.3256812069
1975-09-09,35462.681912964326
1975-09-10,39794.78805836345
1975-09-11,42086.894118515105
1975-09-12,42516.50009451252
1975-09-15,43026.10598743004
1975-09-16,54505.71179832406
1975-09-17,67736.56752823447
1975-09-18,89736.17317818271
1975-09-19,87159.5287491742
1975-09-22,99736.63424219827
1975-09-23,121016.23965822769
1975-09-24,104645.84499821946
1975-09-25,106407.95026311572
1975-09-26,104332.55545384293
1975-09-29,103722.16057131364
1975-09-30,96621.7656164252
1975-10-01,97321.3705900611
1975-10-02,100075.97549309093
1975-10-03,101475.58032637088
1975-10-06,96857.6850907437
1975-10-07,95974.78978703899
1975-10-08,99699.3944160738
1975-10-09,96683.9989786525
1975-10-10,87281.10347556742
1975-10-13,87124.45790759829
1975-10-14,89436.5622755138
1975-10-15,88248.6665800706
1975-10-16,87180.77082201406
1975-10-17,85000.3750020786
1975-10-20,84259.97912098747
1975-10-21,85184.58317945329
1975-10-22,82789.18717817833
1975-10-23,85003.79111785456
1975-10-24,85503.39499916359
1975-10-27,86397.99882277724
1975-10-28,86126.35258935785
1975-10-29,84839.70629955783
1975-10-30,85108.05995402028
1975-10-31,85657.66355337926
1975-11-03,85107.26709825976
1975-11-04,85106.87058927782
1975-11-05,85106.47402704081
1975-11-06,88226.0774121475
1975-11-07,88445.68074518838
1975-11-10,89114.03402674553
1975-11-11,89926.1372573931
1975-11-12,89488.24043769704
1975-11-13,93759.09356821574
1975-11-14,95506.1966494999
1975-11-17,98130.79968209233
1975-11-18,97349.15266652885
1975-11-19,90012.50560333775
1975-11-20,92244.60849304008
1975-11-21,94794.21133615029
1975-11-24,94313.81413317549
1975-11-25,97363.41688461583
1975-11-26,99896.7695909655
1975-11-27,99896.37225271153
1975-11-28,99895.97487033463
1975-12-01,100440.5774443091
1975-12-02,96960.17997510312
1975-12-03,96659.78246317875
1975-12-04,91315.63490899195
1975-12-05,96375.23731299257
1975-12-08,101883.58967562483
1975-12-09,97514.44199732717
1975-12-10,91154.04427853218
1975-12-11,91988.64651966738
1975-12-12,94595.74872115444
1975-12-15,97587.85088340931
1975-12-16,95091.20300684364
1975-12-17,92809.55509186271
1975-12-18,92539.15713886739
1975-12-19,78451.2591482535
1975-12-22,83865.8611204118
1975-12-23,82514.21305572777
1975-12-24,82533.81495458243
1975-12-25,82533.41681735209
1975-12-26,82533.01864440832
1975-12-29,82532.62043611813
1975-12-30,82582.22219284395
1975-12-31,82606.82391494377
1976-01-01,82606.42560277123
1976-01-02,82606.02725667562
1976-01-05,81510.62887700181
1976-01-06,80922.7304640911
1976-01-07,81622.33201827992
1976-01-08,84921.9335399009
1976-01-09,83805.28502928288
1976-01-12,83804.88648675046
1976-01-13,91466.98791262446
1976-01-14,89366.58930722202
1976-01-15,91666.19067085639
1976-01-16,92515.79200383699
1976-01-19,91859.14330646978
1976-01-20,91952.49457905689
1976-01-21,92974.59582189727
1976-01-22,89021.69703528604
1976-01-23,82021.29821951516
1976-01-26,87645.89937487195
1976-01-27,86845.50050164272
1976-01-28,81015.10160010876
1976-01-29,81082.20267054808
1976-01-30,81046.80371323685
1976-02-02,77206.40362854152
1976-02-03,77686.00243443107
1976-02-04,79665.60014857957
1976-02-05,79665.19678837384
1976-02-06,76864.79237091716
1976-02-09,78695.63691303444
1976-02-10,77907.73043127666
1976-02-11,78872.32294192606
1976-02-12,78414.4144609992
1976-02-13,77664.00500425402
1976-02-16,77663.59458719153
1976-02-17,77663.18322506154
1976-02-18,77081.52093286658
1976-02-19,76596.10772536595
1976-02-20,74508.19361707977
1976-02-23,74762.77862229315
1976-02-24,70168.61275506036
1976-02-25,71188.19602920787
1976-02-26,73017.77845833881
1976-02-27,72837.36005583638
1976-03-01,72773.19083486802
1976-03-02,74879.02080838793
1976-03-03,72851.0999891418
1976-03-04,63138.17838967037
1976-03-05,41775.256022310685
1976-03-08,48924.83289920152
1976-03-09,49036.90903228746
1976-03-10,52066.4844333192
1976-03-11,50108.55911385904
1976-03-12,55173.13308528325
1976-03-15,53667.7063587852
1976-03-16,57087.27894537847
1976-03-17,53811.8508558989
1976-03-18,54106.422101009855
1976-03-19,54195.99269120185
1976-03-22,53360.56263679846
1976-03-23,51528.88194795713
1976-03-24,51678.45063467229
1976-03-25,51978.01870677866
1976-03-26,59395.08617395229
1976-03-29,61948.40304571641
1976-03-30,56954.219331438704
1976-03-31,57763.78504034127
1976-04-01,66513.35018149391
1976-04-02,69517.91476382369
1976-04-05,78354.97879611634
1976-04-06,75829.54228701521
1976-04-07,76991.60524502583
1976-04-08,80251.16767851856
1976-04-09,91920.72959572943
1976-04-12,82895.29100476373
1976-04-13,80488.60191359693
1976-04-14,80240.66233007752
