1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.043491407820388156
1975-01-17,-0.12322143756015251
1975-01-20,-0.23361102371002535
1975-01-21,-0.3702766153720648
1975-01-22,-0.5297113724060185
1975-01-23,-0.709065987779924
1975-01-24,-0.9059939739352135
1975-01-27,-1.1185399251614871
1975-01-28,-1.3450571846094772
1975-01-29,-1.5841460945507486
1975-01-30,-1.8346069489564902
1975-01-31,-2.0954036386720105
1975-02-03,-2.365635199814143
1975-02-04,-2.6445132895858343
1975-02-05,67.06865583303129
1975-02-06,126.77448586156609
1975-02-07,-73.52647769944573
1975-02-10,266.16625220715844
1975-02-11,25.853112252642887
1975-02-12,25.534495440590078
1975-02-13,25.210756741335874
1975-02-14,234.88221784616024
1975-02-17,234.5491712010323
1975-02-18,234.21188344729356
1975-02-19,333.87059837071325
1975-02-20,1803.5255394411572
1975-02-21,363.1769120076956
1975-02-24,1172.824905208657
1975-02-25,-1077.5303063684516
1975-02-26,-197.88856123060373
1975-02-27,-2358.2497097017285
1975-02-28,-2038.6136127978357
1975-03-03,-2238.980141231839
1975-03-04,-4519.348400649938
1975-03-05,-4069.7183133510766
1975-03-06,-4610.089806702266
1975-03-07,-3570.46281270657
1975-03-10,-3210.8372676182066
1975-03-11,-4611.213111593467
1975-03-12,-3281.59028838083
1975-03-13,-3981.9687450373563
1975-03-14,-3502.348431675425
1975-03-17,-3552.72930123072
1975-03-18,-3403.1113092553715
1975-03-19,-3763.4944137254647
1975-03-20,-1543.8785748689925
1975-03-21,-1791.7637550077673
1975-03-24,-2197.149918412685
1975-03-25,-2557.537031171952
1975-03-26,-4670.425061069733
1975-03-27,-3440.813977475119
1975-03-28,-3441.2037512395013
1975-03-31,-3441.594354602935
1975-04-01,-3121.985761107374
1975-04-02,-2422.3779455154763
1975-04-03,-1622.770883738319
1975-04-04,1346.835447234638
1975-04-07,1046.441069396846
1975-04-08,526.046003787854
1975-04-09,838.1502705421194
1975-04-10,3500.253888944289
1975-04-11,4952.356877476692
1975-04-14,16964.459253858244
1975-04-15,19851.561035090715
1975-04-16,16186.16223749788
1975-04-17,8598.262876754392
1975-04-18,9135.362967926463
1975-04-21,14084.962525499872
1975-04-22,12584.561563409614
1975-04-23,9224.160095067962
1975-04-24,12072.508133389938
1975-04-25,12352.105690817887
1975-04-28,13051.702779343581
1975-04-29,10113.79941053037
1975-04-30,12150.895595533042
1975-05-01,14412.99134511673
1975-05-02,16006.3366696752
1975-05-05,18062.181579247226
1975-05-06,15166.776083532934
1975-05-07,12828.870191907747
1975-05-08,10360.963913440839
1975-05-09,13550.557256899927
1975-05-12,15607.65023077519
1975-05-13,13639.742843280816
1975-05-14,9416.83510237356
1975-05-15,15012.677015760648
1975-05-16,13943.518590910562
1975-05-19,13943.1098350627
1975-05-20,13192.700755236674
1975-05-21,7917.291358241
1975-05-22,6241.8816506817275
1975-05-23,5961.471638970086
1975-05-26,5961.0613293302085
1975-05-27,5960.650727806278
1975-05-28,4890.239840269475
1975-05-29,3919.8286724239997
1975-05-30,3719.4172298143785
1975-06-02,4619.005517830265
1975-06-03,3928.5935417126334
1975-06-04,4948.1813065592505
1975-06-05,4737.768817329539
1975-06-06,4977.356078849506
1975-06-09,4138.193095817794
1975-06-10,4035.279872807242
1975-06-11,3009.866414272053
1975-06-12,3329.452724550692
1975-06-13,3871.538807869921
1975-06-16,5408.624668348748
1975-06-17,3870.7103100016543
1975-06-18,3965.2957367428767
1975-06-19,5924.880952388608
1975-06-20,5741.965960661088
1975-06-23,6906.550765191526
1975-06-24,5616.135369522226
1975-06-25,3705.7197771120327
1975-06-26,5375.303991334374
1975-06-27,5354.888015483961
1975-06-30,12886.971852777551
1975-07-01,9271.55550635801
1975-07-02,10156.138979292986
1975-07-03,10910.722274581793
1975-07-04,10910.305395153315
1975-07-07,10909.888343871033
1975-07-08,7261.971123533682
1975-07-09,6197.8037368775
1975-07-10,7422.386186577664
1975-07-11,5849.468475250869
1975-07-14,6771.550605456122
1975-07-15,10166.13257969713
1975-07-16,9525.714400423381
1975-07-17,9845.29607003194
1975-07-18,10202.377590868711
1975-07-21,10819.45896522985
1975-07-22,8246.540195364687
1975-07-23,9608.621283473374
1975-07-24,8770.702231712008
1975-07-25,6996.533042191841
1975-07-28,6601.11371698121
1975-07-29,7500.694258106041
1975-07-30,10855.274667551783
1975-07-31,12133.60494726379
1975-08-01,12883.185099148672
1975-08-04,14817.76512507527
1975-08-05,14299.845026875942
1975-08-06,20204.424806346942
1975-08-07,25336.50446524957
1975-08-08,29873.584005311186
1975-08-11,29158.163428226
1975-08-12,28175.242735655887
1975-08-13,30156.07192923063
1975-08-14,28883.151010551504
1975-08-15,26251.47998118656
1975-08-18,26331.058842676604
1975-08-19,23955.63759653344
1975-08-20,23880.21624424032
1975-08-21,26617.294787256185
1975-08-22,27785.623227009226
1975-08-25,28385.201564904455
1975-08-26,26149.779802320558
1975-08-27,26290.607940613358
1975-08-28,26065.185981111445
1975-08-29,30244.763925122435
1975-09-01,30244.341773929627
1975-09-02,30243.91952879438
1975-09-03,27668.4971909558
1975-09-04,22813.074761630975
1975-09-05,20390.15224201947
1975-09-08,28603.479633294675
1975-09-09,31921.80693661327
1975-09-10,36253.88415311251
1975-09-11,38465.961283909215
1975-09-12,38895.53833010238
1975-09-15,39405.115292772265
1975-09-16,51884.69217297957
1975-09-17,65521.76897177326
1975-09-18,87396.34569017698
1975-09-19,84759.67232920218
1975-09-22,97899.24888984383
1975-09-23,119178.82537307992
1975-09-24,102808.40177987145
1975-09-25,104570.47811116741
1975-09-26,102682.55436789847
1975-09-29,102117.13055098281
1975-09-30,94296.7066613209
1975-10-01,94196.28269980178
1975-10-02,97663.35866729949
1975-10-03,101162.93456467518
1975-10-06,94612.51039277617
1975-10-07,93399.58615243572
1975-10-08,98354.16184447616
1975-10-09,94498.73746970535
1975-10-10,84715.8130289205
1975-10-13,84527.88852290512
1975-10-14,86839.96395243215
1975-10-15,85652.03931826225
1975-10-16,84254.11462114438
1975-10-17,81443.68986181806
1975-10-20,80423.26504100914
1975-10-21,81987.84015943465
1975-10-22,78942.41521780002
1975-10-23,81576.9902168021
1975-10-24,82476.56515712503
1975-10-27,83591.14003944428
1975-10-28,83259.4648644267
1975-10-29,81892.78963272716
1975-10-30,82211.11434499259
1975-10-31,83000.68900186036
1975-11-03,82350.26360395884
1975-11-04,82349.83815190736
1975-11-05,82349.41264631652
1975-11-06,85948.98708778775
1975-11-07,86098.56147691618
1975-11-10,87466.88581428562
1975-11-11,88278.96010047372
1975-11-12,87841.03433604943
1975-11-13,92331.85852157458
1975-11-14,94208.93265760192
1975-11-17,96833.50674467764
1975-11-18,96051.83078334031
1975-11-19,88975.15477412124
1975-11-20,91097.22871754409
1975-11-21,94091.80261412548
1975-11-24,93551.37646437707
1975-11-25,97013.45026879985
1975-11-26,99706.77402789053
1975-11-27,99706.34774214018
1975-11-28,99705.92141203134
1975-12-01,100227.99503804088
1975-12-02,96747.56862063947
1975-12-03,96009.64216029164
1975-12-04,90071.71565745564
1975-12-05,95221.2891125842
1975-12-08,101449.61252612318
1975-12-09,96466.68589851409
1975-12-10,89766.2592301913
1975-12-11,90560.8325215847
1975-12-12,93827.90577311834
1975-12-15,97598.72898520954
1975-12-16,94622.05215827479
1975-12-17,91971.625292719
1975-12-18,91761.19838894454
1975-12-19,73473.27144735183
1975-12-22,80390.34446833354
1975-12-23,80118.66745227514
1975-12-24,80258.24039956098
1975-12-25,80257.81331056915
1975-12-26,80257.38618567327
1975-12-29,80256.95902524225
1975-12-30,80326.5318296405
1975-12-31,80511.10459922784
1976-01-01,80510.67733435992
1976-01-02,80510.25003538784
1976-01-05,79574.82270265813
1976-01-06,78874.3953365142
1976-01-07,79643.96793729463
1976-01-08,83273.54050533261
1976-01-09,82076.86304096032
1976-01-12,82076.4355445028
1976-01-13,89738.50801628309
1976-01-14,87638.08045661995
1976-01-15,89575.15286582828
1976-01-16,90374.72524421925
1976-01-19,89718.0475921004
1976-01-20,89811.36990977556
1976-01-21,90823.4421975451
1976-01-22,87050.51445570587
1976-01-23,80050.08668455102
1976-01-26,85674.65888436936
1976-01-27,84754.23105545051
1976-01-28,78233.80319807501
1976-01-29,78203.37531252329
1976-01-30,78117.94739907261
1976-02-02,73077.5181717166
1976-02-03,73707.08765039037
1976-02-04,76946.65585471742
1976-02-05,76946.22280401668
1976-02-06,73345.78851730621
1976-02-09,75656.60301330849
1976-02-10,74618.6663104547
1976-02-11,75823.2284268901
1976-02-12,75165.2893804775
1976-02-13,74214.84918880316
1976-02-16,74214.40786917982
1976-02-17,74213.9654386518
1976-02-18,73532.27191399908
1976-02-19,72986.82731174152
1976-02-20,70498.88164814288
1976-02-23,70853.43493921489
1976-02-24,64759.23720072184
1976-02-25,66138.78844818345
1976-02-26,69115.83869687944
1976-02-27,68775.38796185295
1976-03-01,69011.18625791493
1976-03-02,71366.98359964706
1976-03-03,69259.03000140536
1976-03-04,59306.07547732558
1976-03-05,34569.370041322836
1976-03-08,41003.91370709897
1976-03-09,40955.9564881446
1976-03-10,43625.498397741074
1976-03-11,41907.539448965676
1976-03-12,47212.079654693975
1976-03-15,45756.61902760311
1976-03-16,49296.15758017481
1976-03-17,45690.695324698354
1976-03-18,46036.48227327425
1976-03-19,46026.018437816376
1976-03-22,45121.80383005556
1976-03-23,43410.088461542306
1976-03-24,43634.622343649
1976-03-25,43994.1554875737
1976-03-26,52083.687904341896
1976-03-29,55008.21960481046
1976-03-30,50962.75059966846
1976-03-31,51304.78089944225
1976-04-01,62241.810514495184
1976-04-02,65862.58945503231
1976-04-05,74549.61773110248
1976-04-06,72024.14535260019
1976-04-07,72986.17232926769
1976-04-08,78025.69867069891
1976-04-09,89315.22438633995
1976-04-12,78952.24948549298
1976-04-13,76545.52397731724
1976-04-14,76377.54787083197
