1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03752395244644871
1975-01-17,-0.06879027362978009
1975-01-20,-0.0952430327934602
1975-01-21,-0.11791370800804712
1975-01-22,-0.13755871656213936
1975-01-23,-0.15474537145671696
1975-01-24,-0.1699075003132433
1975-01-27,-0.18338252464573157
1975-01-28,-0.19543682988899902
1975-01-29,-0.206283524418444
1975-01-30,-0.21609512456417201
1975-01-31,-0.22501278007581194
1975-02-03,-0.23315309294433662
1975-02-04,-0.24061323151842773
1975-02-05,69.75252518276027
1975-02-06,59.746193085602414
1975-02-07,-100.25966835560168
1975-02-10,339.73489043122345
1975-02-11,-240.27017402634806
1975-02-12,-0.2748994043486448
1975-02-13,-0.27931851748876113
1975-02-14,209.71653992139755
1975-02-17,-0.28734932025753324
1975-02-18,-0.2910085064233954
1975-02-19,79.70554264333697
1975-02-20,1259.7022866004634
1975-02-21,-960.3007922686033
1975-02-24,719.696292048247
1975-02-25,-2000.3064730022743
1975-02-26,639.6909012817813
1975-02-27,-2160.3115952951493
1975-02-28,279.68602804191005
1975-03-03,-160.31623707341532
1975-03-04,-1710.3176932532247
1975-03-05,299.68091593250233
1975-03-06,-360.32041377962236
1975-03-07,779.6783137099684
1975-03-10,269.67709482574395
1975-03-11,-1120.324073715816
1975-03-12,949.6748050642798
1975-03-13,-560.3262716178492
1975-03-14,399.6726936678542
1975-03-17,-40.328301454363746
1975-03-18,149.6707408153769
1975-03-19,-300.3301815626591
1975-03-20,1849.6689295172596
1975-03-21,-237.83192770626493
1975-03-24,-365.33275487290655
1975-03-25,-280.33355351147657
1975-03-26,-1912.8343250486778
1975-03-27,1009.6649291822264
1975-03-28,-0.33579206579634047
1975-03-31,-0.33648996093688766
1975-04-01,279.66283440181996
1975-04-02,599.6621799948797
1975-04-03,599.6615458528278
1975-04-04,2309.6609310679905
1975-04-07,-270.33966521418347
1975-04-08,-440.3402437981656
1975-04-09,312.1591945568646
1975-04-10,2382.1586491350595
1975-04-11,1332.158119260073
1975-04-14,10062.157604292339
1975-04-15,2247.1571036274154
1975-04-16,-2782.843383306924
1975-04-17,-5594.093857053498
1975-04-18,543.4056818738309
1975-04-21,3959.6552329871956
1975-04-22,-1300.3452041766893
1975-04-23,-2730.3456300575826
1975-04-24,2308.403954926198
1975-04-25,219.65355037703125
1975-04-28,599.6531559158727
1975-04-29,-2487.84722881772
1975-04-30,1737.1523958326711
1975-05-01,1872.1520295390533
1975-05-02,1493.4016719892077
1975-05-05,1755.9013228844065
1975-05-06,-2475.349018060262
1975-05-07,-1857.8493511172726
1975-05-08,-2107.849676546686
1975-05-09,2979.6500054019516
1975-05-12,1847.1496944907997
1975-05-13,-1727.8506095086705
1975-05-14,-3702.8509068151766
1975-05-15,4575.898802362117
1975-05-16,-869.1014821778876
1975-05-19,-0.351760627730755
1975-05-20,-750.3520331723633
1975-05-21,-4475.3522999894185
1975-05-22,-1525.3525612491603
1975-05-23,-140.35281711547464
1975-05-26,-0.35306774578339173
1975-05-27,-0.3533132914624275
1975-05-28,-1070.3535538981193
1975-05-29,-970.3537897059275
1975-05-30,-200.35402084966995
1975-06-02,399.6457525406697
1975-06-03,-690.3544696600327
1975-06-04,849.6453124277257
1975-06-05,-800.3549013124377
1975-06-06,209.64488900747983
1975-06-09,-559.1053167206144
1975-06-10,-222.8555186011033
1975-06-11,-1075.355716734703
1975-06-12,239.64408878128825
1975-06-13,482.14389785307503
1975-06-16,1387.1437103899325
1975-06-17,-1377.856473696013
1975-06-18,287.14334551076354
1975-06-19,1364.6431679280436
1975-06-20,-162.85700652344576
1975-06-23,1004.6428220798307
1975-06-24,-960.357346336607
1975-06-25,-1905.3575118444965
1975-06-26,1579.642325486716
1975-06-27,399.64216558916814
1975-06-30,7492.142008398065
1975-07-01,-3585.358146150044
1975-07-02,704.6417018833536
1975-07-03,774.6415524393115
1975-07-04,-0.35859454036835814
1975-07-07,-0.3587391113310332
1975-07-08,-3367.8588813279266
1975-07-09,-742.8590212425265
1975-07-10,924.6408410931836
1975-07-11,-1446.6092943698022
1975-07-14,560.8905723201046
1975-07-15,1862.1404411160688
1975-07-16,-700.3596880272726
1975-07-17,309.6401848459227
1975-07-18,367.1400596924991
1975-07-21,577.1399364710305
1975-07-22,-1995.3601848589096
1975-07-23,1014.6396956626227
1975-07-24,-787.8604220021266
1975-07-25,-1532.8605378909328
1975-07-28,-205.36065203962107
1975-07-29,669.6392355158075
1975-07-30,2239.639124741604
1975-07-31,872.139015603891
1975-08-01,749.6389080701063
1975-08-04,1445.8888021085634
1975-08-05,-330.361302311853
1975-08-06,4709.638594779222
1975-08-07,4099.638493351792
1975-08-08,3899.638393377517
1975-08-11,-580.3617051715187
1975-08-12,-850.3618023225049
1975-08-13,1584.6381018979828
1975-08-14,-930.3619925357352
1975-08-15,-2395.3620856491016
1975-08-18,149.637822533321
1975-08-19,-1781.6122680124608
1975-08-20,-116.61235731001898
1975-08-21,2034.6375546184177
1975-08-22,1068.3874677496378
1975-08-25,442.1373820623803
1975-08-26,-2355.3627024645984
1975-08-27,64.63721414748761
1975-08-28,-94.11286812106391
1975-08-29,3524.6370507096544
1975-09-01,-0.36302937995060347
1975-09-02,-0.3631084084554459
1975-09-03,-2120.363186394554
1975-09-04,-4055.3632633559982
1975-09-05,-1972.863339310767
1975-09-08,6813.386585724053
1975-09-09,2718.3865117310943
1975-09-10,3682.1364386948226
1975-09-11,1812.1363665981098
1975-09-12,302.1362954259366
1975-09-15,314.6362251624032
1975-09-16,10159.636155792288
1975-09-17,11310.88608730158
1975-09-18,18224.63601967486
1975-09-19,-2182.864047101506
1975-09-22,11137.13588695864
1975-09-23,18574.635821841504
1975-09-24,-13694.114242465948
1975-09-25,1468.385694022989
1975-09-26,-1862.864368704264
1975-09-29,-450.36443065982894
1975-09-30,-6600.364491856431
1975-10-01,-0.36455230596038746
1975-10-02,2914.635387980081
1975-10-03,2699.6353289901963
1975-10-06,-5115.364729286914
1975-10-07,-945.364786862483
1975-10-08,4197.135156253018
1975-10-09,-3247.8648999511934
1975-10-10,-8184.114955485329
1975-10-13,-156.61501036007394
1975-10-14,2312.1349354153645
1975-10-15,-1187.8651181692876
1975-10-16,-1115.365171123558
1975-10-17,-2390.3652234566835
1975-10-20,-880.3652751782101
1975-10-21,1404.6346737030617
1975-10-22,-2785.3653768218173
1975-10-23,2494.634573238596
1975-10-24,699.6345238754038
1975-10-27,1004.6344750804237
1975-10-28,-271.6155731543804
1975-10-29,-1206.6156208374523
1975-10-30,218.3843320233973
1975-10-31,549.634285420474
1975-11-03,-550.3657606538472
1975-11-04,-0.3658062071808672
1975-11-05,-0.36585124684279435
1975-11-06,2879.6341042198983
1975-11-07,169.63406018609749
1975-11-10,1088.384016644457
1975-11-11,405.88397358845396
1975-11-12,-437.86606898889295
1975-11-13,3177.1338889060644
1975-11-14,1554.6338472666503
1975-11-17,1968.3838060863927
1975-11-18,-625.3662346407546
1975-11-19,-6556.616274921016
1975-11-20,1713.3836852392815
1975-11-21,2479.633645834656
1975-11-24,-450.36639314098284
1975-11-25,2849.63356830629
1975-11-26,2234.63353017161
1975-11-27,-0.3665075512653857
1975-11-28,-0.36654486756015103
1975-12-01,424.63341821729045
1975-12-02,-2805.3666183019086
1975-12-03,-462.8666544303378
1975-12-04,-4750.366690173236
1975-12-05,4468.383274464508
1975-12-08,5148.383239477866
1975-12-09,-4109.11679513799
1975-12-10,-5555.3668293879855
1975-12-11,667.1331367236526
1975-12-12,2795.8831031917107
1975-12-15,3013.383070011798
1975-12-16,-2482.866962820175
1975-12-17,-2281.616995309243
1975-12-18,-197.86702745925504
1975-12-19,-14975.367059274653
1975-12-22,5654.632909240543
1975-12-23,-232.86712191844708
1975-12-24,99.63284724509867
1975-12-25,-0.3671832732579787
1975-12-26,-0.36721347733328
1975-12-29,-0.36724337104533333
1975-12-30,59.6327270417969
1975-12-31,198.38269775736262
1976-01-01,-0.3673312279424863
1976-01-02,-0.36735991786190425
1976-01-05,-661.6173883160955
1976-01-06,-587.8674164256918
1976-01-07,629.6325557492346
1976-01-08,2969.6325282054677
1976-01-09,-1036.617499060154
1976-01-12,-0.36752605127185234
1976-01-13,6192.132447228938
1976-01-14,-1800.3675792226204
1976-01-15,1549.632394590797
1976-01-16,649.6323686657743
1976-01-19,-656.6176570004318
1976-01-20,93.38231758888287
1976-01-21,972.1322924310698
1976-01-22,-3326.617732477167
1976-01-23,-6040.367757138498
1976-01-26,4687.132218443239
1976-01-27,-760.3678057330108
1976-01-28,-5350.367829671341
1976-01-29,37.132146625514
1976-01-30,-107.86787684402952
1976-02-02,-4320.368928033749
1976-02-03,539.6300375819083
1976-02-04,2699.6290197261624
1976-02-05,-0.3719818701974873
1976-02-06,-3000.3729674730785
1976-02-09,1950.8760626565418
1976-02-10,-887.8748917381599
1976-02-11,1024.624169090941
1976-02-12,-537.8767551054043
1976-02-13,-800.3776645693397
1976-02-16,-0.37855954188489704
1976-02-17,-0.37944025844626594
1976-02-18,-601.6303069507376
1976-02-19,-434.1311598468419
1976-02-20,-1925.3819991707132
1976-02-23,254.61717485720146
1976-02-24,-4844.1336379791865
1976-02-25,1139.6155621065336
1976-02-26,2429.6147749051233
1976-02-27,-280.38599978950515
1976-03-01,89.61323782046748
1976-03-02,1999.6124875357018
1976-03-03,-1840.3882508399583
1976-03-04,-8540.388977497736
1976-03-05,-21082.88969262875
1976-03-08,5884.609603581205
1976-03-09,32.108910950449626
1976-03-10,2849.608229297203
1976-03-11,-1877.8924415548686
1976-03-12,4028.356898219996
1976-03-15,-1079.1437515494622
1976-03-16,3419.6056089683734
1976-03-17,-3275.3950203929635
1976-03-18,274.60436020509087
1976-03-19,19.603750600665535
1976-03-22,-755.3968493624952
1976-03-23,-1771.647439839947
1976-03-24,199.60197901562628
1976-03-25,279.60140705479637
