1975-12-31,70437.64088753302
1976-12-31,129098.66025659925
1977-12-31,330856.72670188616
1978-12-31,75933.51673015302
1979-12-31,223864.3036237634
1980-12-31,69798.27931315868
1981-12-31,253112.4492979695
1982-12-31,171734.20426289985
1983-12-31,-34401.55961260521
1984-12-31,223123.65266734877
1985-12-31,129567.29560561739
1986-12-31,144065.64300296095
1987-12-31,42374.333953804955
1988-12-31,73111.60756848815
1989-12-31,27625.513120864412
1990-12-31,142623.44993607036
1991-12-31,224897.20583546258
1992-12-31,13763.314019923233
1993-12-31,196485.99933451082
1994-12-31,-977.2021749725282
1995-12-31,102997.99674680145
1996-12-31,194074.38619963714
1997-12-31,105183.34275801718
1998-12-31,115661.21301078374
1999-12-31,-75669.27600684279
2000-12-31,170219.37023549702
2001-12-31,85792.9489688573
2002-12-31,104335.32966838725
2003-12-31,155777.78476564845
2004-12-31,132136.18671150997
2005-12-31,49882.915788607235
2006-12-31,6264.059339179499
2007-12-31,-28341.35048714214
2008-12-31,202195.65855126033
2009-12-31,-56770.57466770913
2010-12-31,208948.7640743936
2011-12-31,115610.38011210064
2012-12-31,72210.44424215973
2013-12-31,-2463.4392630938787
2014-12-31,246336.07383585442
2015-12-31,65536.71257317494
2016-12-31,42024.38779812284
2017-12-31,-12550.63414019985
