1975-01-31,-111.93172790607575
1975-02-28,-1066.0090601628758
1975-03-31,217.6219983584167
1975-04-30,15275.623512299026
1975-05-31,-8200.843644326314
1975-06-30,10630.66115774863
1975-07-31,-1062.7021095835917
1975-08-31,18063.016286000522
1975-09-30,62876.32920399744
1975-10-31,-10964.10206304591
1975-11-30,14238.311316955384
1975-12-31,-17289.15095539084
1976-01-31,-1560.0202017069205
1976-02-29,-8209.44365740045
1976-03-31,-15073.575015495131
1976-04-30,24764.06657598821
1976-05-31,13635.572950440655
1976-06-30,4861.237105517954
1976-07-31,59707.38721586531
1976-08-31,29696.06174203786
1976-09-30,39595.98394796885
1976-10-31,8628.892340604012
1976-11-30,-6427.87398395423
1976-12-31,-3383.385136293732
1977-01-31,3142.531696144338
1977-02-28,10017.510808125728
1977-03-31,32391.4233829152
1977-04-30,-6921.821431046063
1977-05-31,-23926.54964366307
1977-06-30,58013.143880611504
1977-07-31,53342.28316394108
1977-08-31,-20359.094775682002
1977-09-30,59118.81711205395
1977-10-31,176820.3915609389
1977-11-30,-2719.253957946975
1977-12-31,53194.27850703912
1978-01-31,-35380.90077858047
1978-02-28,470.0789626036012
1978-03-31,-9665.080459206803
1978-04-30,-14421.994992125197
1978-05-31,-2232.994699712386
1978-06-30,-3306.3724748393925
1978-07-31,72254.07658909957
1978-08-31,4998.001581272465
1978-09-30,-700.3710230221959
1978-10-31,92520.85150728025
1978-11-30,-64595.651493607904
1978-12-31,14249.32597728231
1979-01-31,-4303.84339083421
1979-02-28,2828.95492558158
1979-03-31,54426.31915384265
1979-04-30,48030.52110432075
1979-05-31,-11854.457975766029
1979-06-30,30813.605325335295
1979-07-31,3995.0750707572442
1979-08-31,17602.796746793996
1979-09-30,45859.13620565095
1979-10-31,61758.13691970983
1979-11-30,36961.05596730017
1979-12-31,-15799.068521145968
1980-01-31,95626.42699856585
1980-02-29,45304.370200847916
1980-03-31,-17396.241242920805
1980-04-30,-20914.56344246112
1980-05-31,19122.650580166344
1980-06-30,-2015.4725249229014
1980-07-31,-29863.783166586545
1980-08-31,-55.515458822286746
1980-09-30,-12875.319119609114
1980-10-31,5834.534658310309
1980-11-30,-34660.191422640535
1980-12-31,-6873.868628251679
1981-01-31,19819.573151146513
1981-02-28,34689.576868733435
1981-03-31,-28840.516435323985
1981-04-30,59822.49912451556
1981-05-31,46603.65500889404
1981-06-30,118603.67593035914
1981-07-31,101026.65616146178
1981-08-31,-26457.91478084478
1981-09-30,-18705.560568125657
1981-10-31,-38955.4305597825
1981-11-30,-5210.090783717991
1981-12-31,-12305.281416818878
1982-01-31,34372.403063586244
1982-02-28,61099.72344087655
1982-03-31,79201.3328740265
1982-04-30,-45954.029817713126
1982-05-31,19705.759936746857
1982-06-30,49013.17288600681
1982-07-31,-14176.881389212454
1982-08-31,-6691.2464833178965
1982-09-30,-2513.6761578439
1982-10-31,27848.32398967172
1982-11-30,-20736.687021538422
1982-12-31,4500.755026471309
1983-01-31,13939.201353103039
1983-02-28,6546.710690895854
1983-03-31,-8200.337382144306
1983-04-30,3493.328631226129
1983-05-31,-33616.66698425259
1983-06-30,-20108.530264777088
1983-07-31,23981.042264654636
1983-08-31,750.5158110838038
1983-09-30,-12951.200894904423
1983-10-31,-5019.277361258923
1983-11-30,-17039.276453732116
1983-12-31,4859.814645345506
1984-01-31,4890.269803678126
1984-02-29,-32867.05369791253
1984-03-31,-4565.535690544104
1984-04-30,14464.004509038534
1984-05-31,19089.84328341489
1984-06-30,41000.68064496264
1984-07-31,63739.98103245419
1984-08-31,-20166.240907784548
1984-09-30,25280.5397760529
1984-10-31,45586.4175977489
1984-11-30,11822.696491610524
1984-12-31,62900.52926918861
1985-01-31,33168.203912877354
1985-02-28,-12158.86071823151
1985-03-31,-39166.29031644974
1985-04-30,-3433.3185750603643
1985-05-31,47117.36323863091
1985-06-30,-7549.455810159256
1985-07-31,-12163.84973616487
1985-08-31,-4462.590338749349
1985-09-30,-28537.88227506916
1985-10-31,49743.68838814581
1985-11-30,67672.57013558442
1985-12-31,37464.19967530914
1986-01-31,-12374.561586895423
1986-02-28,99074.19426039007
1986-03-31,67109.33113713522
1986-04-30,-18441.234988609627
1986-05-31,-48934.7522953071
1986-06-30,13218.491134399908
1986-07-31,27441.332674682082
1986-08-31,35946.50243374468
1986-09-30,-57996.456309430665
1986-10-31,7980.24220660701
1986-11-30,13957.982178989405
1986-12-31,39115.65319049045
1987-01-31,36765.71296078322
1987-02-28,36457.093957664554
1987-03-31,-14034.474267187585
1987-04-30,4391.970769415397
1987-05-31,3988.023134870172
1987-06-30,-3621.789957879715
1987-07-31,-3280.4507831047704
