1975-12-31,83188.81943127097
1976-12-31,150017.93903611958
1977-12-31,399658.746165938
1978-12-31,55459.942935507635
1979-12-31,279415.2886503511
1980-12-31,41600.07088805916
1981-12-31,267086.46220187604
1982-12-31,191057.71106711045
1983-12-31,-45371.942645603
1984-12-31,230807.28048326174
1985-12-31,138409.18869150057
1986-12-31,155363.6435071701
1987-12-31,59197.542054603
1988-12-31,94349.60787725703
1989-12-31,34386.27672485126
1990-12-31,134869.87882954543
1991-12-31,229537.99333929163
1992-12-31,4365.045732876543
1993-12-31,171755.59660585033
1994-12-31,24897.426032664902
1995-12-31,107098.73960099836
1996-12-31,189154.14432275997
1997-12-31,99057.34865335419
1998-12-31,107961.59626838475
1999-12-31,-97966.60299760723
2000-12-31,182792.6980894676
2001-12-31,91463.19338497391
2002-12-31,120247.26587792687
2003-12-31,165215.094284769
2004-12-31,135775.1719744152
2005-12-31,45985.16957037184
2006-12-31,-18820.67677252955
2007-12-31,-39661.262738749356
2008-12-31,232878.39294868955
2009-12-31,-61316.89973005825
2010-12-31,233461.1782838164
2011-12-31,103931.46742098508
2012-12-31,60143.07011588447
2013-12-31,-10186.18997169995
2014-12-31,266055.9275551163
2015-12-31,50620.84779763242
2016-12-31,37580.10869067497
2017-12-31,-1597.399695884973
