1975-12-31,63957.35533672407
1976-12-31,123360.30458428712
1977-12-31,308621.68737161055
1978-12-31,60170.3159176347
1979-12-31,193757.99518901415
1980-12-31,45478.32949037053
1981-12-31,210840.53320764375
1982-12-31,161752.55475263833
1983-12-31,-30044.120537784263
1984-12-31,203295.1386981249
1985-12-31,116384.71570461725
1986-12-31,138003.06309273478
1987-12-31,40626.8369328732
1988-12-31,78024.45397833157
1989-12-31,28225.376770366445
1990-12-31,123859.30221967385
1991-12-31,194739.81912290427
1992-12-31,15568.697959345205
1993-12-31,156965.22382512165
1994-12-31,13200.23240435301
1995-12-31,92382.86958724182
1996-12-31,169390.49625376915
1997-12-31,87961.0078015036
1998-12-31,95526.20737322807
1999-12-31,-91783.89717588524
2000-12-31,160572.1258048874
2001-12-31,65266.87783793949
2002-12-31,94247.43049921362
2003-12-31,149627.7866552795
2004-12-31,133097.70302207672
2005-12-31,39638.738044957885
2006-12-31,124.73069362210367
2007-12-31,-13258.120474060646
2008-12-31,165191.57822986384
2009-12-31,-51691.900911565855
2010-12-31,201153.974357004
2011-12-31,87157.01435546995
2012-12-31,80165.75210061004
2013-12-31,1694.936896606341
2014-12-31,231333.5537449997
2015-12-31,41770.16886995517
2016-12-31,48406.84725060281
2017-12-31,-9527.130193988394
