1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04079024209576504
1975-01-17,-0.11556839664110827
1975-01-20,-0.21910190290286158
1975-01-21,-0.3472794637001061
1975-01-22,-0.49681204183030303
1975-01-23,-0.6650272951122359
1975-01-24,-0.8497244717104165
1975-01-27,-1.0490696123138
1975-01-28,-81.26151833068396
1975-01-29,-81.48575789908774
1975-01-30,-81.72066312287158
1975-01-31,-111.96526224357619
1975-02-03,-112.21871025442069
1975-02-04,-12.480267775022696
1975-02-05,57.250715848778725
1975-02-06,176.97481619512274
1975-02-07,-23.3074551115771
1975-02-10,486.40435873565576
1975-02-11,126.11066728727775
1975-02-12,125.81183913820776
1975-02-13,125.50820721226775
1975-02-14,405.20007322113094
1975-02-17,404.88771144751223
1975-02-18,404.5713719721897
1975-02-19,584.251283439898
1975-02-20,2893.9276554409767
1975-02-21,1133.6006805713982
1975-02-24,2303.270536221694
1975-02-25,-947.062613863613
1975-02-26,92.60138177846761
1975-02-27,-1797.7373364720584
1975-02-28,-1518.0786382632273
1975-03-03,-1558.4224023377333
1975-03-04,-1558.7678897788576
1975-03-05,-1709.1150232275236
1975-03-06,-3149.4637303702907
1975-03-07,-1069.8139435097123
1975-03-10,-530.1655991800791
1975-03-11,-2770.5186378015783
1975-03-12,-870.8730033697943
1975-03-13,-1571.2286431749144
1975-03-14,-1011.5855075486628
1975-03-17,-1061.9435496344045
1975-03-18,-912.3027251793307
1975-03-19,-1212.662992344627
1975-03-20,1006.9756884666874
1975-03-21,769.1133547670092
1975-03-24,283.75004212819783
1975-03-25,-156.61421568720272
1975-03-26,-2469.4793866051327
1975-03-27,-1019.8454401294675
1975-03-28,-1020.2123472398433
1975-03-31,-1020.5800802984968
1975-04-01,-740.9486129635422
1975-04-02,-141.31792010924516
1975-04-03,458.31202224758465
1975-04-04,3427.94123701592
1975-04-07,3097.5697460933698
1975-04-08,2457.197570425492
1975-04-09,2769.3247300593393
1975-04-10,5711.451244194765
1975-04-11,7203.577131231234
1975-04-14,19865.702408811216
1975-04-15,22912.827093861855
1975-04-16,19179.95120263314
1975-04-17,10992.074750732545
1975-04-18,11629.19775315949
1975-04-21,16248.820224335916
1975-04-22,14948.44217813554
1975-04-23,11588.063627911604
1975-04-24,14256.434586522299
1975-04-25,14476.055066355195
1975-04-28,15125.675079349323
1975-04-29,12487.794637017105
1975-04-30,14324.913750464328
1975-05-01,16197.03243040865
1975-05-02,17690.400687198155
1975-05-05,19596.26853082742
1975-05-06,16840.885970953892
1975-05-07,14503.00301691244
1975-05-08,12275.11967773023
1975-05-09,15254.735962139068
1975-05-12,16961.85187858931
1975-05-13,15393.967435260747
1975-05-14,11951.08264007455
1975-05-15,16186.947500704067
1975-05-16,15617.812024584824
1975-05-19,15617.426218924422
1975-05-20,14867.04009071157
1975-05-21,10391.653646724822
1975-05-22,9616.266893541157
1975-05-23,10175.879837543576
1975-05-26,10175.49248492885
1975-05-27,10175.104841714552
1975-05-28,8154.716913745946
1975-05-29,6224.3287067023475
1975-05-30,6023.940226103679
1975-06-02,7723.551477315927
1975-06-03,6343.162465557005
1975-06-04,8042.773195902298
1975-06-05,7512.383673289352
1975-06-06,7811.9939025232015
1975-06-09,6972.853888280997
1975-06-10,6869.963635116301
1975-06-11,5794.573147463497
1975-06-12,6074.182429641835
1975-06-13,6616.291485859545
1975-06-16,8153.400320217466
1975-06-17,6455.508936712483
1975-06-18,6922.617339241468
1975-06-19,8882.22553160402
1975-06-20,8709.333517505882
1975-06-23,9873.941300562285
1975-06-24,8693.548884300435
1975-06-25,6593.1562721625305
1975-06-26,8202.763467508561
1975-06-27,9022.370473618303
1975-06-30,16474.47729369477
1975-07-01,13039.083930865861
1975-07-02,12843.690388186893
1975-07-03,13698.296668643039
1975-07-04,13697.902775151037
1975-07-07,13697.508710561498
1975-07-08,10609.614477660798
1975-07-09,9786.720079173288
1975-07-10,10711.325517762194
1975-07-11,9798.430796032724
1975-07-14,10680.53591653279
1975-07-15,13745.140881754834
1975-07-16,12924.745694137713
1975-07-17,13234.350356067947
1975-07-18,13591.454869881032
1975-07-21,14208.559237863406
1975-07-22,12073.163462253564
1975-07-23,13355.267545242828
1975-07-24,12617.371488977607
1975-07-25,11084.475295559823
1975-07-28,11069.078967048714
1975-07-29,10818.68250546125
1975-07-30,14253.285912774194
1975-07-31,15411.639190924268
1975-08-01,16161.242341809768
1975-08-04,18055.845367291295
1975-08-05,17585.44826919309
1975-08-06,23420.051049303565
1975-08-07,28522.15370937626
1975-08-08,34409.256251130915
1975-08-11,33798.85867625428
1975-08-12,32175.96098640093
1975-08-13,35146.81318319404
1975-08-14,34093.915268226236
1975-08-15,30248.517243060123
1975-08-18,30508.119109229367
1975-08-19,28132.720868239077
1975-08-20,28137.322521566475
1975-08-21,30804.42407066247
1975-08-22,31872.77551695066
1975-08-25,32492.376861829245
1975-08-26,30176.97810667136
1975-08-27,30357.829252825275
1975-08-28,30313.68030161551
1975-08-29,33838.281254343165
1975-09-01,33837.88211228601
1975-09-02,33837.48287669982
1975-09-03,31152.08354881825
1975-09-04,26136.684129853984
1975-09-05,23623.784620998424
1975-09-08,32117.135023422765
1975-09-09,35555.48533827746
1975-09-10,40017.58556669492
1975-09-11,42309.68570978698
1975-09-12,42739.285768647875
1975-09-15,43248.88574435293
1975-09-16,54728.48563795951
1975-09-17,67959.33545050846
1975-09-18,89958.93518302214
1975-09-19,87322.28483650691
1975-09-22,100461.88441195297
1975-09-23,122101.483910334
1975-09-24,105731.08333260792
1975-09-25,107493.18267971765
1975-09-26,105417.78195259054
1975-09-29,104932.38115213998
1975-09-30,97831.98027926411
1975-10-01,98531.57933484725
1975-10-02,101286.1783197598
1975-10-03,102685.77723485869
1975-10-06,98067.87608098748
1975-10-07,97184.9748589765
1975-10-08,100909.57356964357
1975-10-09,97894.17221379378
1975-10-10,88491.27079222017
1975-10-13,88303.36930570318
1975-10-14,90615.46775501224
1975-10-15,89427.56614090469
1975-10-16,88359.66446412657
1975-10-17,86179.26272541296
1975-10-20,85438.8609254878
1975-10-21,86363.45906506432
1975-10-22,83968.05714484546
1975-10-23,86182.65516552381
1975-10-24,86682.25312778162
1975-10-27,87576.8510322913
1975-10-28,87275.19887971581
1975-10-29,85988.54667070815
1975-10-30,86256.89440591203
1975-10-31,86886.49208596205
1975-11-03,86336.0897114838
1975-11-04,86335.68728309388
1975-11-05,86335.28480140021
1975-11-06,89454.8822670021
1975-11-07,89674.4796804906
1975-11-10,90342.8270424483
1975-11-11,91154.9243534499
1975-11-12,90717.02161406181
1975-11-13,94987.86882484303
1975-11-14,96734.96598634467
1975-11-17,99359.56309911006
1975-11-18,98577.91016367555
1975-11-19,91241.25718056987
1975-11-20,93583.35415031458
1975-11-21,96132.95107342457
1975-11-24,95652.54795040742
1975-11-25,99014.6447817637
1975-11-26,101547.99156798812
1975-11-27,101547.58830956815
1975-11-28,101547.1850069849
1975-12-01,102091.78166071314
1975-12-02,98451.37827122146
1975-12-03,97713.47483897234
1975-12-04,92369.32136442217
1975-12-05,97428.91784802117
1975-12-08,102937.26429021402
1975-12-09,98568.11069143954
1975-12-10,92037.70705213069
1975-12-11,92872.30337271543
1975-12-12,95479.39965361576
1975-12-15,98471.49589524805
1975-12-16,95974.84209802432
1975-12-17,93444.43826235019
1975-12-18,93184.03438862694
1975-12-19,79096.13047725073
1975-12-22,84510.72652861268
1975-12-23,83159.07254309862
1975-12-24,83178.66852108994
1975-12-25,83178.26446296329
1975-12-26,83177.86036909054
1975-12-29,83177.45623983906
1975-12-30,83227.05207557161
1975-12-31,83251.64787664652
1976-01-01,83251.24364341772
1976-01-02,83250.83937623486
1976-01-05,82155.4350754431
1976-01-06,81567.53074138406
1976-01-07,82267.12637439449
1976-01-08,85566.7219748073
1976-01-09,84450.06754295166
1976-01-12,84449.66307915242
1976-01-13,92111.75858373074
1976-01-14,90011.35405700403
1976-01-15,92310.94949928582
1976-01-16,93160.54491088583
1976-01-19,92503.89029211027
1976-01-20,92597.23564326158
1976-01-21,93619.33096463897
1976-01-22,89666.42625653782
1976-01-23,82666.02151925037
1976-01-26,88290.6167530642
1976-01-27,87490.21195826588
1976-01-28,81659.80713513696
1976-01-29,81726.90228395571
1976-01-30,81691.49740499852
1976-02-02,77851.09138225194
1976-02-03,78330.68423395057
1976-02-04,80490.27597802981
1976-02-05,80489.86663213342
1976-02-06,77689.45621361739
1976-02-09,79640.29473955519
1976-02-10,78852.38222674224
1976-02-11,79816.96869170116
1976-02-12,79319.05415068498
1976-02-13,78568.63861968422
1976-02-16,78568.2221144286
1976-02-17,78567.80465039288
1976-02-18,77986.13624280086
1976-02-19,77500.71690662946
1976-02-20,75412.79665661289
1976-02-23,75667.37550724678
1976-02-24,71073.20347279249
1976-02-25,72152.7805672802
1976-02-26,73982.35680451337
1976-02-27,73801.9321980723
1976-03-01,73737.75676131826
1976-03-02,75843.58050739615
1976-03-03,73795.6534492392
1976-03-04,64082.72559957264
1976-03-05,42719.796970915006
1976-03-08,49979.36757558358
1976-03-09,50091.43742569857
1976-03-10,53121.006533183405
1976-03-11,51163.074909770294
1976-03-12,56227.64256700266
1976-03-15,54722.209516238305
1976-03-16,58141.77576865256
1976-03-17,54866.34133524038
1976-03-18,55160.906226821666
1976-03-19,55250.47045404091
1976-03-22,54415.034027373156
1976-03-23,52583.34695712489
1976-03-24,52732.90925343713
1976-03-25,53032.47092628881
1976-03-26,60449.53198549786
1976-03-29,63002.84244072708
1976-03-30,57977.40230148146
1976-03-31,58786.961577118185
1976-04-01,67536.52027683995
1976-04-02,70541.07840970457
1976-04-05,79378.13598462638
1976-04-06,76852.6930103753
1976-04-07,78014.74949558133
1976-04-08,81274.30544873732
1976-04-09,92943.86087819978
1976-04-12,83918.41579219255
1976-04-13,81511.72019880776
1976-04-14,81263.77410600861
