1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041918141347955844
1975-01-17,-0.11876400180183197
1975-01-20,-0.22516033403101063
1975-01-21,-0.3568821585428817
1975-01-22,-0.5105494923005458
1975-01-23,-0.6834160996474616
1975-01-24,-0.8732203753130555
1975-01-27,-1.0780776488056372
1975-01-28,-81.29640082976134
1975-01-29,218.47315910807657
1975-01-30,218.23175847233566
1975-01-31,187.9803958917538
1975-02-03,187.71993973858866
1975-02-04,287.45114983796793
1975-02-05,357.1746948354342
1975-02-06,476.8911662245312
1975-02-07,176.60108977671467
1975-02-10,686.3049349301889
1975-02-11,326.0031225600763
1975-02-12,325.69603145328523
1975-02-13,325.3840037394162
1975-02-14,605.0673494727871
1975-02-17,604.7463505204518
1975-02-18,604.4212638781764
1975-02-19,784.0923245128943
1975-02-20,3093.759747810576
1975-02-21,1333.423731692603
1975-02-24,2593.084458454724
1975-02-25,-407.2579036311199
1975-02-26,552.3968010863595
1975-02-27,-1337.9512831312495
1975-02-28,-1058.3020223273465
1975-03-03,-1098.6552918919674
1975-03-04,-1099.0103853033127
1975-03-05,-1249.3672206919312
1975-03-06,-2689.725721528085
1975-03-07,-350.0858161674464
1975-03-10,189.5525625561272
1975-03-11,-2050.810522303871
1975-03-12,-151.1750114774111
1975-03-13,-991.5408491818475
1975-03-14,-431.9079828526891
1975-03-17,-482.2763629016341
1975-03-18,-302.64594249553693
1975-03-19,-663.016677356176
1975-03-20,1556.6114744219071
1975-03-21,1318.7385525384607
1975-03-24,793.3645946392729
1975-03-25,352.98963645539726
1975-03-26,-2159.8862880690403
1975-03-27,-710.2631466597343
1975-03-28,-710.6409086045388
1975-03-31,-711.0195446541651
1975-04-01,-391.3990269308764
1975-04-02,208.22067115600862
1975-04-03,907.8395749880078
1975-04-04,3877.457708809687
1975-04-07,3517.07509579573
1975-04-08,2836.6917581125413
1975-04-09,3148.8077169761455
1975-04-10,6230.922992705828
1975-04-11,7723.037604773629
1975-04-14,21035.15157185106
1975-04-15,24242.26491185224
1975-04-16,20006.87764197411
1975-04-17,11518.989778734378
1975-04-18,12206.101338006993
1975-04-21,17155.7123350546
1975-04-22,15755.32278456015
1975-04-23,12184.932700655274
1975-04-24,15033.292096948033
1975-04-25,15272.900986547751
1975-04-28,15922.509382090011
1975-04-29,13134.61729575833
1975-04-30,15071.724739306002
1975-05-01,16943.831724075724
1975-05-02,18487.188261018637
1975-05-05,20543.044360712192
1975-05-06,17647.650033376696
1975-05-07,15189.755288891934
1975-05-08,12841.860136810516
1975-05-09,15891.464586374157
1975-05-12,17598.56864652525
1975-05-13,15950.672325920925
1975-05-14,12247.77563294406
1975-05-15,16483.628575715404
1975-05-16,15914.481162104003
1975-05-19,15914.08339973769
1975-05-20,15163.68529601265
1975-05-21,10688.286858102661
1975-05-22,9912.888092968165
1975-05-23,10472.489007364373
1975-05-26,10472.089607849259
1975-05-27,10471.689900791294
1975-05-28,8641.289892376546
1975-05-29,6710.88958861555
1975-05-30,6510.488995349893
1975-06-02,8210.088118258509
1975-06-03,6829.686962863612
1975-06-04,8699.285534536239
1975-06-05,8008.88383850213
1975-06-06,8308.481879846473
1975-06-09,7469.3296635188835
1975-06-10,7366.427194338442
1975-06-11,6291.024476998258
1975-06-12,6570.621516069327
1975-06-13,7112.718316005235
1975-06-16,8799.814881145916
1975-06-17,7101.911215721298
1975-06-18,7316.5073238554705
1975-06-19,9276.103209569526
1975-06-20,9093.198876785304
1975-06-23,10337.794329328963
1975-06-24,9047.38957093305
1975-06-25,6946.9846052406165
1975-06-26,8586.579435807405
1975-06-27,9406.174066104719
1975-06-30,16858.26849952225
1975-07-01,13422.862739370088
1975-07-02,13227.45678888183
1975-07-03,14082.05065121663
1975-07-04,14081.644329461322
1975-07-07,14081.237826632712
1975-07-08,10713.3311456797
1975-07-09,9589.174289485218
1975-07-10,10513.7672608681
1975-07-11,9600.860062585312
1975-07-14,10482.952697333412
1975-07-15,13547.545167749944
1975-07-16,12787.137476416137
1975-07-17,13096.729625857604
1975-07-18,13453.821618546026
1975-07-21,14070.913456901246
1975-07-22,11498.005143292092
1975-07-23,12860.096680037595
1975-07-24,12122.188069409547
1975-07-25,10558.029313632313
1975-07-28,10542.6204148852
1975-07-29,10292.211375302779
1975-07-30,13726.80219697699
1975-07-31,14885.142881957643
1975-08-01,15634.733432253593
1975-08-04,17529.323849833967
1975-08-05,16871.414136629322
1975-08-06,22706.004294532344
1975-08-07,27778.09432539887
1975-08-08,33665.18423104887
1975-08-11,32929.77401326745
1975-08-12,31146.863673805652
1975-08-13,34447.7032143815
1975-08-14,33504.79263668005
1975-08-15,29713.13194235501
1975-08-18,30032.721133029896
1975-08-19,27657.310210297364
1975-08-20,27581.899175720937
1975-08-21,30248.9880308356
1975-08-22,31367.32677714846
1975-08-25,31986.91541613922
1975-08-26,29711.503949260776
1975-08-27,29892.34237794017
1975-08-28,29616.93070357913
1975-08-29,33276.51892755447
1975-09-01,33276.10705121877
1975-09-02,33275.695075900876
1975-09-03,30480.28300290661
1975-09-04,25144.87083351885
1975-09-05,22541.958568998733
1975-09-08,31315.29621058537
1975-09-09,34993.63375949739
1975-09-10,39585.72121693176
1975-09-11,41957.808584066224
1975-09-12,42377.39586205884
1975-09-15,42826.98305204648
1975-09-16,55746.57015514973
1975-09-17,70023.6571724685
1975-09-18,93198.24410508602
1975-09-19,90501.58095406723
1975-09-22,104001.16772045907
1975-09-23,126000.75440529292
1975-09-24,109000.34100958254
1975-09-25,110812.42753432528
1975-09-26,108724.51398050282
1975-09-29,108159.10034908162
1975-09-30,100818.68664101261
1975-10-01,101518.27285723142
1975-10-02,104665.35899865936
1975-10-03,106414.94506620307
1975-10-06,101214.5310607553
1975-10-07,100331.616983195
1975-10-08,104056.20283438757
1975-10-09,101040.78861518504
1975-10-10,91447.87432642671
1975-10-13,91259.95996893852
1975-10-14,93572.04554353474
1975-10-15,92384.13105101686
1975-10-16,91316.21649217443
1975-10-17,88925.8018677853
1975-10-20,88115.38717861577
1975-10-21,89199.97242542064
1975-10-22,86674.55760894381
1975-10-23,88889.14272991812
1975-10-24,89388.72778906576
1975-10-27,90283.31278709839
1975-10-28,89981.64772471733
1975-10-29,88694.98260261395
1975-10-30,89013.31742146939
1975-10-31,89642.90218195524
1975-11-03,89042.4868847336
1975-11-04,89042.07153045699
1975-11-05,89041.65611976876
1975-11-06,92161.24065330319
1975-11-07,92380.82513168573
1975-11-10,93049.15955553306
1975-11-11,93861.24392545328
1975-11-12,93423.3282420459
1975-11-13,97804.16250590244
1975-11-14,99551.24671760606
1975-11-17,102175.83087773202
1975-11-18,101394.1649868478
1975-11-19,93797.49904551297
1975-11-20,96249.5830542795
1975-11-21,99174.16701369247
1975-11-24,98663.7509242885
1975-11-25,102125.83478659793
1975-11-26,104739.16860114431
1975-11-27,104738.7523684431
1975-11-28,104738.33608900371
1975-12-01,105260.41976332857
1975-12-02,101460.00339191392
1975-12-03,100822.08697524853
1975-12-04,94884.17051381576
1975-12-05,100003.75400809175
1975-12-08,105872.08745854774
1975-12-09,101279.17086564781
1975-12-10,94578.7542298502
1975-12-11,95393.3375516081
1975-12-12,98110.42083136721
1975-12-15,101401.25406956929
1975-12-16,98824.58726664934
1975-12-17,96264.17042303743
1975-12-18,96013.75353915826
1975-12-19,81225.83661543051
1975-12-22,86942.91965226813
1975-12-23,85591.25265007996
1975-12-24,85630.83560926936
1975-12-25,85630.41853023492
1975-12-26,85630.00141337026
1975-12-29,85629.58425906411
1975-12-30,85679.16706770041
1975-12-31,85783.74983965843
1976-01-01,85783.33257531261
1976-01-02,85782.91527503305
1976-01-05,84687.49793918515
1976-01-06,84037.08056813024
1976-01-07,84806.66316222466
1976-01-08,88436.24572182112
1976-01-09,87319.57824726746
1976-01-12,87319.1607389079
1976-01-13,95471.24319708234
1976-01-14,93370.82562212634
1976-01-15,95757.9080143719
1976-01-16,96657.49037414679
1976-01-19,96000.82270177508
1976-01-20,96094.15499757683
1976-01-21,97126.23726186846
1976-01-22,92993.31949496307
1976-01-23,85752.90169716968
1976-01-26,91877.48386879292
1976-01-27,91037.06601013552
1976-01-28,84746.64812149545
1976-01-29,84656.23020316797
1976-01-30,84610.81225544466
1976-02-02,80530.3931265104
1976-02-03,81039.97283518789
1976-02-04,83199.55139999231
1976-02-05,83199.1288391372
1976-02-06,80198.70517053932
1976-02-09,82149.53041182387
1976-02-10,81311.60458032913
1976-02-11,82276.17769311187
1976-02-12,81778.24976695082
1976-02-13,80977.82081835328
1976-02-16,80977.39086355797
1976-02-17,80976.95991854029
1976-02-18,80375.27799901685
1976-02-19,79869.84512044872
1976-02-20,77681.9112980477
1976-02-23,77956.47654677872
1976-02-24,72768.54088136456
1976-02-25,73785.6043162898
1976-02-26,75802.66686580548
1976-02-27,75622.22854393173
1976-03-01,75618.0393644628
1976-03-02,78086.34934096965
1976-03-03,76038.40848680504
1976-03-04,66205.46681510612
1976-03-05,41608.7743387981
1976-03-08,48868.331070597764
1976-03-09,48980.38702301802
1976-03-10,51949.942208369604
1976-03-11,49219.49663876537
1976-03-12,54284.05032612358
1976-03-15,52788.60328217036
1976-03-16,56238.15551844435
1976-03-17,52852.70704629744
1976-03-18,53188.50787690099
1976-03-19,53458.05802124531
1976-03-22,52233.85749014602
1976-03-23,50422.15629424412
1976-03-24,50621.70444401066
1976-03-25,50941.251949748905
1976-03-26,58718.29882159623
1976-03-29,61361.59506952909
1976-03-30,56056.14070336269
1976-03-31,56945.685732757185
1976-04-01,67882.73016721604
1976-04-02,70907.27401609186
1976-04-05,80044.31728858828
1976-04-06,77438.85999376077
1976-04-07,78700.90214052118
1976-04-08,83180.44373763855
1976-04-09,95229.9847937416
1976-04-12,85067.02531732216
1976-04-13,82660.31531673597
1976-04-14,82492.35480020626
1976-04-15,84366.8937758239
