1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039952036202771775
1975-01-17,-0.11319356123608826
1975-01-20,-0.2145995391819489
1975-01-21,-0.34014315663172534
1975-01-22,-0.48660296338956954
1975-01-23,-0.6513615317059844
1975-01-24,-0.8322633333838508
1975-01-27,-1.027512095466091
1975-01-28,-81.2355951675799
1975-01-29,-81.45522679746651
1975-01-30,-81.68530491229599
1975-01-31,-111.92487772244529
1975-02-03,-112.17311758532738
1975-02-04,-12.429300314217912
1975-02-05,57.307211374636566
1975-02-06,177.0369812317187
1975-02-07,-23.239489632018746
1975-02-10,486.47824620339384
1975-02-11,126.19058987248735
1975-02-12,125.89790239585942
1975-02-13,125.60050985602126
1975-02-14,405.29870776472
1975-02-17,404.99276476838577
1975-02-18,404.6829258088429
1975-02-19,584.3694148323659
1975-02-20,2474.052437122379
1975-02-21,713.7321813171759
1975-02-24,1883.4088211620538
1975-02-25,-866.9174829632784
1975-02-26,12.753417291737378
1975-02-27,-1877.5783405776015
1975-02-28,-1597.9126288979514
1975-03-03,-1638.2493289037427
1975-03-04,-1638.5876621265188
1975-03-05,-1788.927555253871
1975-03-06,-3229.268939755091
1975-03-07,-1149.6117514739926
1975-03-10,-699.9559302647721
1975-03-11,-2660.301419664253
1975-03-12,-950.6481665976132
1975-03-13,-1650.9961211123045
1975-03-14,-1171.3452361382056
1975-03-17,-1221.6954672697634
1975-03-18,-1072.046772569045
1975-03-19,-1372.3991123858286
1975-03-20,847.2475508055427
1975-03-21,609.3932525551813
1975-03-24,124.03802657418049
1975-03-25,-276.3180951410462
1975-03-26,-2589.1750821942337
1975-03-27,-1359.5329056845173
1975-03-28,-1359.8915381095974
1975-03-31,-1360.2509532774445
1975-04-01,-1080.611126224123
1975-04-02,-480.9720331382284
1975-04-03,118.6663487088631
1975-04-04,2758.3040410277486
1975-04-07,2427.941064570572
1975-04-08,1787.5774391872312
1975-04-09,2099.713183876104
1975-04-10,4901.848316832704
1975-04-11,6353.982855494008
1975-04-14,18366.116816579604
1975-04-15,21253.250216131182
1975-04-16,17520.383069548694
1975-04-17,10726.265391623192
1975-04-18,11469.647196569427
1975-04-21,16089.27849805498
1975-04-22,14788.909309227805
1975-04-23,11638.539642742639
1975-04-24,14306.91951078505
1975-04-25,14526.548925094628
1975-04-28,15126.177896985859
1975-04-29,12488.306437368949
1975-04-30,14325.434556768741
1975-05-01,16067.56226534225
1975-05-02,17510.93957289625
1975-05-05,19416.816488902507
1975-05-06,16801.44302251327
1975-05-07,14583.569182575113
1975-05-08,12355.694977642986
1975-05-09,15335.320415991922
1975-05-12,16972.445505630254
1975-05-13,15404.570254309874
1975-05-14,12221.694669537601
1975-05-15,16117.568758585388
1975-05-16,15648.442528499803
1975-05-19,15648.065986111424
1975-05-20,14897.689138043375
1975-05-21,10822.311990719618
1975-05-22,10046.934550373095
1975-05-23,10606.55682305291
1975-05-26,10606.178814631678
1975-05-27,10605.80053081219
1975-05-28,8585.421977133949
1975-05-29,6895.043158979184
1975-05-30,6694.664081579062
1975-06-02,7994.284750018877
1975-06-03,6843.905169243601
1975-06-04,8543.525344063115
1975-06-05,8013.145279156681
1975-06-06,8312.76497907798
1975-06-09,7473.634448259505
1975-06-10,7370.753691016622
1975-06-11,6295.372711551748
1975-06-12,6574.99151395819
1975-06-13,7117.1101022240455
1975-06-16,8654.228480235644
1975-06-17,7116.3466517807865
1975-06-18,7583.4646205525005
1975-06-19,9058.08239015161
1975-06-20,8885.199964090043
1975-06-23,10049.817345793901
1975-06-24,8869.434538605883
1975-06-25,6584.051545788148
1975-06-26,8193.668370524883
1975-06-27,9013.285015924308
1975-06-30,16465.401485021895
1975-07-01,13030.01778078192
1975-07-02,12834.633906099873
1975-07-03,13689.249863804778
1975-07-04,13688.865656660793
1975-07-07,13688.481287369419
1975-07-08,10600.59675857127
1975-07-09,9777.712072848197
1975-07-10,10702.327232724094
1975-07-11,9789.4422406679
1975-07-14,10390.307099094225
1975-07-15,13344.92181036517
1975-07-16,12524.536376791999
1975-07-17,12834.150800636393
1975-07-18,13191.265084111667
1975-07-21,13788.379229384667
1975-07-22,11792.993238576788
1975-07-23,13075.107113764716
1975-07-24,12337.220856982593
1975-07-25,11014.334470222382
1975-07-28,11188.947955435606
1975-07-29,10938.561314533717
1975-07-30,14373.174549390089
1975-07-31,15531.53766184012
1975-08-01,16281.150653682811
1975-08-04,18175.76352668143
1975-08-05,17705.376282564797
1975-08-06,22414.988923027777
1975-08-07,26454.60144973217
1975-08-08,31704.213864307763
1975-08-11,31103.82616835308
1975-08-12,29453.43836343613
1975-08-13,32424.300451095187
1975-08-14,31261.412432839563
1975-08-15,27416.024310150126
1975-08-18,27615.636084480313
1975-08-19,25240.2477572565
1975-08-20,24963.609329878647
1975-08-21,27560.720803721742
1975-08-22,28629.08218013493
1975-08-25,29071.193460443268
1975-08-26,26755.80464594807
1975-08-27,26820.415737927076
1975-08-28,26726.276737635504
1975-08-29,30250.887646306408
1975-09-01,30250.498465150704
1975-09-02,30250.10919535849
1975-09-03,27674.719838098885
1975-09-04,22819.33039452114
1975-09-05,20396.44086575433
1975-09-08,28609.801252908394
1975-09-09,31928.16155707358
1975-09-10,36260.271779323084
1975-09-11,38472.38192071058
1975-09-12,38911.99198227306
1975-09-15,39451.60196502959
1975-09-16,50711.21186998223
1975-09-17,63622.071698117405
1975-09-18,84971.68145040396
1975-09-19,82455.04112779562
1975-09-22,94672.1507312308
1975-09-23,114326.76026163223
1975-09-24,98586.3697199077
1975-09-25,100298.47910695086
1975-09-26,98223.08842364051
1975-09-29,97692.69767084227
1975-09-30,90832.30684940731
1975-10-01,91731.91596017368
1975-10-02,94486.52500396624
1975-10-03,96136.13398159713
1975-10-06,91518.24289386575
1975-10-07,90745.35174155902
1975-10-08,94059.96052545196
1975-10-09,91254.56924630754
1975-10-10,81851.67790487735
1975-10-13,81695.03650190098
1975-10-14,84007.1450381076
1975-10-15,82819.25351421493
1975-10-16,81861.36193093
1975-10-17,79680.97028894945
1975-10-20,78940.57858895932
1975-10-21,79865.18683163557
1975-10-22,77469.79501764433
1975-10-23,79684.40314764198
1975-10-24,80184.01122227506
1975-10-27,80968.61924218085
1975-10-28,80696.9772079876
1975-10-29,79490.33512031415
1975-10-30,79758.69297977054
1975-10-31,80308.30078695819
1975-11-03,79757.90854246996
1975-11-04,79757.51624689018
1975-11-05,79757.12390079498
1975-11-06,82636.73150475232
1975-11-07,82866.33905932232
1975-11-10,83534.69656505712
1975-11-11,84346.80402250134
1975-11-12,83908.91143219177
1975-11-13,88179.76879465814
1975-11-14,89796.87611042277
1975-11-17,92421.48338000056
1975-11-18,91796.0906038998
1975-11-19,84719.44778262156
1975-11-20,86982.80491666013
1975-11-21,89462.41200650342
1975-11-24,89012.0190526325
1975-11-25,91961.62605552177
1975-11-26,94414.98301564001
1975-11-27,94414.58993344921
1975-11-28,94414.19680940533
1975-12-01,94918.8036439583
1975-12-02,91438.41043755217
1975-12-03,91038.01719062525
1975-12-04,85693.87390361007
1975-12-05,90723.48057693327
1975-12-08,96051.8372110163
1975-12-09,91812.693806275
1975-12-10,85622.30036311969
1975-12-11,86466.90688195595
1975-12-12,88964.0133631837
1975-12-15,91876.11980719751
1975-12-16,89553.22621438788
1975-12-17,87271.5825851392
1975-12-18,87063.68891983175
1975-12-19,73675.79521884097
1975-12-22,78850.40148253753
1975-12-23,77498.75771128708
1975-12-24,77518.36390545104
1975-12-25,77517.97006538635
1975-12-26,77517.57619144549
1975-12-29,77517.18228397654
1975-12-30,77566.78834332332
1975-12-31,77591.3943698254
1976-01-01,77591.00036381822
1976-01-02,77590.60632563311
1976-01-05,76335.2122555972
1976-01-06,75797.31815403422
1976-01-07,76496.9240212633
1976-01-08,79796.52985759995
1976-01-09,78759.88566335611
1976-01-12,78759.49143883967
1976-01-13,86421.59718435496
1976-01-14,84421.20290020278
1976-01-15,86570.80858668029
1976-01-16,87370.41424408097
1976-01-19,86713.76987269505
1976-01-20,86807.1254728091
1976-01-21,87819.23104470671
1976-01-22,84046.33658866785
1976-01-23,77285.94210496942
1976-01-26,82660.54759388395
1976-01-27,81900.15305568304
1976-01-28,76069.75849063353
1976-01-29,76106.86389899909
1976-01-30,76008.96928104166
1976-02-02,72168.57354888259
1976-02-03,72648.17672029331
1976-02-04,74627.77881275346
1976-02-05,74627.37984345837
1976-02-06,71826.97982932281
1976-02-09,73657.82878698604
1976-02-10,72869.92673281628
1976-02-11,73774.52368291578
1976-02-12,73316.61965312393
1976-02-13,72566.21465902415
1976-02-16,72565.80871594563
1976-02-17,72565.401838969
1976-02-18,71983.74404293022
1976-02-19,71518.33534242453
1976-02-20,69530.42575181057
1976-02-23,69785.01528521437
1976-02-24,65440.85395653358
1976-02-25,66460.44177944047
1976-02-26,68170.02876738629
1976-02-27,67989.61493360475
1976-03-01,67865.450291116
1976-03-02,69971.28485272925
1976-03-03,67943.36863104743
1976-03-04,58350.45163847064
1976-03-05,37127.53388719749
1976-03-08,44277.11538923043
1976-03-09,44409.19615637975
1976-03-10,47438.77620026398
1976-03-11,45480.85553231519
1976-03-12,50505.43416378144
1976-03-15,49000.01210572986
1976-03-16,52419.58936904969
1976-03-17,49144.16596445433
1976-03-18,49438.741902486574
1976-03-19,49528.3171935182
1976-03-22,48612.891847755855
1976-03-23,47187.46587524183
1976-03-24,47287.03928585716
1976-03-25,47566.612089324866
1976-03-26,54623.684295211075
1976-03-29,57177.005912930654
1976-03-30,52322.82695174466
1976-03-31,53092.3974207701
1976-04-01,61841.9673289734
1976-04-02,64836.53668517974
1976-04-05,73523.60549807447
1976-04-06,71225.67377620217
1976-04-07,72337.74152797104
1976-04-08,75737.30876165561
1976-04-09,86716.87548539756
1976-04-12,77791.44170720919
1976-04-13,75728.50743497445
1976-04-14,75440.57267645167
