1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03967528704518997
1975-01-17,-0.11240946546292718
1975-01-20,-0.21311300063896654
1975-01-21,-0.3377869730425516
1975-01-22,-0.48323224757645333
1975-01-23,-0.6468495275050992
1975-01-24,-0.8264982160508768
1975-01-27,-1.020394483102553
1975-01-28,-1.2270361564740861
1975-01-29,-1.4451463903487112
1975-01-30,-1.6736307459982196
1975-01-31,-1.9115440268841983
1975-02-03,-2.158064323519845
1975-02-04,-2.4124724656522147
1975-02-05,67.32586441598518
1975-02-06,127.05750616675346
1975-02-07,26.78295042639664
1975-02-10,366.50264151558383
1975-02-11,126.21697779018626
1975-02-12,125.92631776998584
1975-02-13,125.63098527871327
1975-02-14,335.331273781091
1975-02-17,335.0274500626347
1975-02-18,334.7197573684438
1975-02-19,414.4084180934865
1975-02-20,1674.0936360992202
1975-02-21,553.7755987172334
1975-02-24,1183.454478489273
1975-02-25,-816.8695653159255
1975-02-26,-177.19638537540743
1975-02-27,-2337.5258451463296
1975-02-28,-2057.857817839747
1975-03-03,-2218.192185512769
1975-03-04,-3928.5279475280704
1975-03-05,-3628.8650412958996
1975-03-06,-3989.2034083088474
1975-03-07,-3209.5429937943018
1975-03-10,-2939.8837464033472
1975-03-11,-4060.225617931148
1975-03-12,-3110.568563065592
1975-03-13,-3670.912539160226
1975-03-14,-3271.2575060294075
1975-03-17,-3311.603425762355
1975-03-18,-3161.950262554987
1975-03-19,-3462.2979825563293
1975-03-20,-1612.6465537292383
1975-03-21,-1850.495945723173
1975-03-24,-2215.84612975763
1975-03-25,-2496.197078516002
1975-03-26,-4409.048766047796
1975-03-27,-3399.4011676791647
1975-03-28,-3399.7542599303333
1975-03-31,-3400.1080204401155
1975-04-01,-3120.462427895809
1975-04-02,-2520.8174619686674
1975-04-03,-1921.173103254363
1975-04-04,388.47066678230476
1975-04-07,118.11386585826722
1975-04-08,-322.2434890798402
1975-04-09,-10.10138181233674
1975-04-10,2372.0402031950207
1975-04-11,3744.181280828858
1975-04-14,13806.321865363354
1975-04-15,16213.461970493943
1975-04-16,13430.601609368161
1975-04-17,7836.49079461373
1975-04-18,8429.879538366351
1975-04-21,12719.517852294583
1975-04-22,11419.15574762334
1975-04-23,8688.793235156481
1975-04-24,10997.180325297311
1975-04-25,11236.8170280684
1975-04-28,11836.45335312935
1975-04-29,9198.589309794643
1975-04-30,10935.724907049771
1975-05-01,12807.860153566151
1975-05-02,14301.245057716253
1975-05-05,16057.129627586492
1975-05-06,13581.763870990479
1975-05-07,11723.897795480916
1975-05-08,9616.031408361494
1975-05-09,12665.664716696938
1975-05-12,14512.797727324265
1975-05-13,12784.930446861637
1975-05-14,9082.062881717795
1975-05-15,13657.945038101203
1975-05-16,12688.826922027765
1975-05-19,12688.458539329022
1975-05-20,11938.089895659416
1975-05-21,7462.720996503295
1975-05-22,5937.351847181981
1975-05-23,5796.982452859866
1975-05-26,5796.612818550605
1975-05-27,5796.242949122908
1975-05-28,4725.872849306055
1975-05-29,3755.5025236951105
1975-05-30,3555.13197675608
1975-06-02,3954.761212830501
1975-06-03,3264.390236140103
1975-06-04,4114.019050791236
1975-06-05,3313.6476607788054
1975-06-06,3523.2760699904793
1975-06-09,2964.1542822104248
1975-06-10,2741.2823011228566
1975-06-11,1665.9101303155485
1975-06-12,1905.5377732831062
1975-06-13,2387.6652334303294
1975-06-16,3774.7925140751454
1975-06-17,2396.9196184513303
1975-06-18,2684.046549711786
1975-06-19,4048.673310930676
1975-06-20,3885.799905106258
1975-06-23,4890.426335163582
1975-06-24,3930.0526039563683
1975-06-25,2024.6787142696544
1975-06-26,3604.304668821986
1975-06-27,4003.9304702669065
1975-06-30,11496.056121195938
1975-07-01,7910.681624139837
1975-07-02,8615.306981570478
1975-07-03,9389.932195903315
1975-07-04,9389.557269498047
1975-07-07,9389.182204661109
1975-07-08,6021.307003646883
1975-07-09,5278.431668659619
1975-07-10,6203.056201854053
1975-07-11,4756.430605338018
1975-07-14,5317.304881172982
1975-07-15,7289.42903137557
1975-07-16,6589.053057918963
1975-07-17,6898.676962734067
1975-07-18,7265.800747710457
1975-07-21,7842.924414698047
1975-07-22,5847.547965508054
1975-07-23,6862.171401913311
1975-07-24,6074.294725650523
1975-07-25,4541.417938420211
1975-07-28,4336.0410418886095
1975-07-29,5005.664037687454
1975-07-30,7245.286927416189
1975-07-31,8117.409712641809
1975-08-01,8867.032394900129
1975-08-04,10312.904975696625
1975-08-05,9982.527456506974
1975-08-06,14692.149838778494
1975-08-07,18791.772123929757
1975-08-08,22691.394313352208
1975-08-11,22111.016408410567
1975-08-12,21260.638410443513
1975-08-13,22845.26032076428
1975-08-14,21914.882140661517
1975-08-15,19519.503871399498
1975-08-18,19669.12551421899
1975-08-19,17887.49707033778
1975-08-20,17770.86854095108
1975-08-21,19805.489927232837
1975-08-22,20873.86123033474
1975-08-25,21305.982451388147
1975-08-26,18950.60359150407
1975-08-27,19015.224651773187
1975-08-28,18921.095633267338
1975-08-29,22445.716537039112
1975-09-01,22445.33736412233
1975-09-02,22444.958115533034
1975-09-03,20324.578792269363
1975-09-04,16109.199395312464
1975-09-05,14136.319925626261
1975-09-08,20949.69038415832
1975-09-09,23668.060771839562
1975-09-10,27350.181089586076
1975-09-11,29162.301338297497
1975-09-12,29464.42151885911
1975-09-15,29779.04163214098
1975-09-16,40158.661678998564
1975-09-17,51789.53166027396
1975-09-18,70539.15157679445
1975-09-19,68356.27142937425
1975-09-22,79493.39121881437
1975-09-23,98068.0109459026
1975-09-24,84373.88061141424
1975-09-25,85842.25021611183
1975-09-26,83979.36976074592
1975-09-29,83528.98924605543
1975-09-30,76928.60867276709
1975-10-01,76928.22804159625
1975-10-02,79842.84735324723
1975-10-03,82542.46660841338
1975-10-06,77427.08580777718
1975-10-07,76481.70495201039
1975-10-08,80678.82404177474
1975-10-09,77430.94307772162
1975-10-10,69246.81206049267
1975-10-13,69090.18099071925
1975-10-14,71402.29986902395
1975-10-15,70214.4186960195
1975-10-16,69099.0374723095
1975-10-17,66708.65619848875
1975-10-20,65828.27487514284
1975-10-21,67232.893502849
1975-10-22,64447.51208217585
1975-10-23,66942.13061368382
1975-10-24,67641.74909792485
1975-10-27,68646.36753544299
1975-10-28,68344.73592677465
1975-10-29,67138.10427244814
1975-10-30,67356.47257298426
1975-10-31,67906.09082889649
1975-11-03,67355.70904069096
1975-11-04,67355.32720886654
1975-11-05,67354.9453339151
1975-11-06,70234.56341632153
1975-11-07,70404.18145656408
1975-11-10,71492.54945511401
1975-11-11,71898.41741243635
1975-11-12,71460.5353289894
1975-11-13,74637.65320522542
1975-11-14,76192.27104159027
1975-11-17,78160.6388385236
1975-11-18,77535.2565964593
1975-11-19,70978.62431582526
1975-11-20,72691.99199704333
1975-11-21,75171.6096405301
1975-11-24,74721.22724669639
1975-11-25,77570.84481594709
1975-11-26,79805.46234868253
1975-11-27,79805.07984529702
1975-11-28,79804.69730617988
1975-12-01,80229.3147317152
1975-12-02,77423.93212228215
1975-12-03,76523.54947825486
1975-12-04,71773.16680000254
1975-12-05,76241.53408788962
1975-12-08,81569.9013422758
1975-12-09,77460.7685635161
1975-12-10,71735.38575196084
1975-12-11,72402.50290795632
1975-12-12,75198.37003184382
1975-12-15,78211.7371239604
1975-12-16,75728.85418463925
1975-12-17,73447.2212142087
1975-12-18,73249.33821299339
1975-12-19,58273.95518131375
1975-12-22,63928.57211948633
1975-12-23,63695.6890278231
1975-12-24,63795.3059066329
1975-12-25,63794.92275622033
1975-12-26,63794.539576886316
1975-12-29,63794.156368928045
1975-12-30,63853.77313263905
1975-12-31,64052.13986830921
1976-01-01,64051.756576224936
1976-01-02,64051.37325666909
1976-01-05,63389.73990992094
1976-01-06,62801.8565362569
1976-01-07,63431.47313594939
1976-01-08,66401.08970926778
1976-01-09,65364.45625647839
1976-01-12,65364.07277784407
1976-01-13,71556.18927362462
1976-01-14,69755.8057440769
1976-01-15,71455.42218945464
1976-01-16,72105.03861000827
1976-01-19,71448.40500598562
1976-01-20,71541.77137763138
1976-01-21,72523.88772518765
1976-01-22,69197.25404889343
1976-01-23,63156.87034898515
1976-01-26,67843.98662569551
1976-01-27,67083.6028792563
1976-01-28,61733.219109895326
1976-01-29,61770.33531783776
1976-01-30,61662.451503307326
1976-02-02,57342.06660045018
1976-02-03,57881.68062676894
1976-02-04,60581.29359947652
1976-02-05,60580.905535503945
1976-02-06,57580.5164515039
1976-02-09,59531.37636385593
1976-02-10,58643.48528867078
1976-02-11,59668.09324179559
1976-02-12,59130.20023881679
1976-02-13,58329.80629506734
1976-02-16,58329.41142562815
1976-02-17,58329.01564533384
1976-02-18,57707.368968776704
1976-02-19,57273.221410310485
1976-02-20,55347.82298405474
1976-02-23,55602.42370389852
1976-02-24,50758.27358350493
1976-02-25,51897.87263631381
1976-02-26,54327.47087554628
1976-02-27,54047.06831420802
1976-03-01,54136.664965093456
1976-03-02,56136.26084078864
1976-03-03,54295.855953674705
1976-03-04,45755.45031593295
1976-03-05,24672.543939545038
1976-03-08,30557.13683629855
1976-03-09,30589.229017791225
1976-03-10,33438.82049543102
1976-03-11,31560.91128044169
1976-03-12,35589.251383865056
1976-03-15,34103.8408165641
1976-03-16,37523.429589226
1976-03-17,34248.01771236417
1976-03-18,34522.60519632344
1976-03-19,34542.19205127976
1976-03-22,33786.778287245914
1976-03-23,32015.113914072375
1976-03-24,32214.69894145029
1976-03-25,32494.28337891485
1976-03-26,38831.36723584636
1976-03-29,41114.70052147559
1976-03-30,37909.28324488204
1976-03-31,38158.86541500183
1976-04-01,49095.94704062399
1976-04-02,51990.52813039743
1976-04-05,59477.60869283269
1976-04-06,57272.18873630202
1976-04-07,57784.268269043
1976-04-08,62583.847299161265
1976-04-09,71973.42583463153
1976-04-12,63448.003883300844
1976-04-13,61041.3314528897
