1975-12-31,64267.20738839988
1976-12-31,123808.5572724934
1977-12-31,308386.8199129351
1978-12-31,65517.88983403367
1979-12-31,199770.11726145228
1980-12-31,46623.05562072521
1981-12-31,218154.04529857493
1982-12-31,162186.60260961216
1983-12-31,-35220.83697721419
1984-12-31,212678.24132973686
1985-12-31,130654.88314609599
1986-12-31,146009.06889250717
1987-12-31,54655.88166320982
1988-12-31,80354.27718987192
1989-12-31,25352.44469850058
1990-12-31,128741.38978391915
1991-12-31,183451.19538250763
1992-12-31,19909.457960598098
1993-12-31,154764.85867409103
1994-12-31,15441.007398437649
1995-12-31,93764.7343309433
1996-12-31,160790.68492145688
1997-12-31,91720.1616413933
1998-12-31,97017.55706997961
1999-12-31,-97411.09337425497
2000-12-31,161752.0593765148
2001-12-31,68940.2604004058
2002-12-31,87270.9409431241
2003-12-31,139971.07328769573
2004-12-31,134795.82557754242
2005-12-31,29967.54316175329
2006-12-31,-682.5049401873246
2007-12-31,-15272.79904959334
2008-12-31,169085.39016323743
2009-12-31,-43400.94191594448
2010-12-31,204346.32207014394
2011-12-31,90991.95009416704
2012-12-31,79540.55776336326
2013-12-31,995.9479978944158
2014-12-31,231379.71553911167
2015-12-31,45792.112693840296
2016-12-31,52751.35529282518
2017-12-31,-4189.086354530286
