1975-12-31,63883.980669575016
1976-12-31,124916.79368446916
1977-12-31,308120.66386516363
1978-12-31,64046.686604416056
1979-12-31,190250.5493431377
1980-12-31,45326.033409367075
1981-12-31,218393.22614174767
1982-12-31,163097.70516924356
1983-12-31,-31147.920082463927
1984-12-31,206706.92200492386
1985-12-31,120602.04044278667
1986-12-31,147580.6033307431
1987-12-31,46318.21702879018
1988-12-31,79171.09321273562
1989-12-31,27198.498403342906
1990-12-31,123775.88700212579
1991-12-31,175664.21895267544
1992-12-31,22300.28979867216
1993-12-31,164219.5721916549
1994-12-31,24592.142121252476
1995-12-31,86970.59439546478
1996-12-31,178417.36707936123
1997-12-31,81839.36953247932
1998-12-31,102297.35180473693
1999-12-31,-90157.99741748947
2000-12-31,172324.48233717564
2001-12-31,65069.33337753013
2002-12-31,88153.70009312514
2003-12-31,130560.62988544107
2004-12-31,137439.82875142197
2005-12-31,28923.082138360274
2006-12-31,-8548.761031491456
2007-12-31,-24945.561355188118
2008-12-31,161914.14631777204
2009-12-31,-53032.97633139665
2010-12-31,203250.17656112328
2011-12-31,95733.02255633101
2012-12-31,69374.16638434466
2013-12-31,7989.604684333713
2014-12-31,224081.31029284312
2015-12-31,48356.51628615372
2016-12-31,46882.210887162924
2017-12-31,-15216.582227171128
