1975-01-31,-1.9201568078584348
1975-02-28,-2055.9730657429695
1975-03-31,-1342.2792037335132
1975-04-30,14485.806256487907
1975-05-31,-7280.617572105877
1975-06-30,7940.901785657619
1975-07-31,-3488.6700286399996
1975-08-31,14328.285819348906
1975-09-30,53897.870550938984
1975-10-31,-8992.54006273727
1975-11-30,11898.587379351808
1975-12-31,-15145.079199869633
1976-01-31,-2539.709020908107
1976-02-29,-7615.403670269097
1976-03-31,-15481.980118852254
1976-04-30,23855.655084174945
1976-05-31,17762.15197335959
1976-06-30,4472.836486948949
1976-07-31,40806.4902588243
1976-08-31,17832.669498268846
1976-09-30,43942.60539827897
1976-10-31,15910.508818441584
1976-11-30,-11249.979691517468
1976-12-31,-2964.2135202415193
1977-01-31,8841.673700110541
1977-02-28,-8553.338082603495
1977-03-31,21909.431688114168
1977-04-30,4289.927151830674
1977-05-31,-14765.99988987684
1977-06-30,43146.2155491499
1977-07-31,46025.34483665069
1977-08-31,-12498.465593550514
1977-09-30,29505.687286415752
1977-10-31,141684.76134944617
1977-11-30,7101.420040046094
1977-12-31,42768.573555165065
1978-01-31,-29370.187672450138
1978-02-28,-7763.04292248982
1978-03-31,3553.678195880854
1978-04-30,-7458.244928720107
1978-05-31,-7071.566822733397
1978-06-30,23234.72751823732
1978-07-31,57636.71704784396
1978-08-31,-1883.0315174751458
1978-09-30,-1983.8109671416323
1978-10-31,72514.95309161271
1978-11-30,-39456.48328919211
1978-12-31,4101.984395612557
1979-01-31,-6298.2819916118515
1979-02-28,541.5013069954548
1979-03-31,42469.07146998604
1979-04-30,37505.59779233777
1979-05-31,-17580.752926462577
1979-06-30,26843.506536635294
1979-07-31,6523.762529073967
1979-08-31,9022.92427981088
1979-09-30,24157.929438227366
1979-10-31,61176.99232521889
1979-11-30,27184.697776561694
1979-12-31,-14570.437727770342
1980-01-31,71959.01614897727
1980-02-29,41309.241884285635
1980-03-31,-9115.089069961832
1980-04-30,-22692.21001815545
1980-05-31,22031.17238518112
1980-06-30,1003.0849931941339
1980-07-31,-24236.395629169034
1980-08-31,5007.876862387224
1980-09-30,-10211.833572227486
1980-10-31,6218.515523601003
1980-11-30,-29976.743467247245
1980-12-31,-5572.783507621491
1981-01-31,19001.81602691978
1981-02-28,31750.55834786095
1981-03-31,-23438.4921010268
1981-04-30,50364.961799395074
1981-05-31,42906.09338741364
1981-06-30,109904.736465206
1981-07-31,88185.38589288908
1981-08-31,-28500.53107484706
1981-09-30,-19873.164525758402
1981-10-31,-36138.95137796493
1981-11-30,-5517.784253273569
1981-12-31,-10256.324369568345
1982-01-31,32755.145351751198
1982-02-28,57149.75947975114
1982-03-31,69121.74905692946
1982-04-30,-44138.62953105115
1982-05-31,18619.929304947607
1982-06-30,44912.578972361436
1982-07-31,-16582.621897750047
1982-08-31,-8319.393252794216
1982-09-30,68.21300002268208
1982-10-31,26633.95495739472
1982-11-30,-21430.99485301051
1982-12-31,4859.007219708008
1983-01-31,9261.091246077176
1983-02-28,9797.320107510273
1983-03-31,-5754.440510531275
1983-04-30,2208.01427897768
1983-05-31,-32701.808645246623
1983-06-30,-15313.71186915868
1983-07-31,20885.84934547161
1983-08-31,288.08550908644065
1983-09-30,-11104.858212536312
1983-10-31,-3557.989600560207
1983-11-30,-13192.849883620844
1983-12-31,3968.8490634127525
1984-01-31,5454.34465272635
1984-02-29,-32514.189467925855
1984-03-31,-4742.377162630808
1984-04-30,17589.32451497383
1984-05-31,23856.686445041196
1984-06-30,33022.47619344422
1984-07-31,60841.74860548171
1984-08-31,-18015.502515426415
1984-09-30,22547.261399042094
1984-10-31,43957.49541045903
1984-11-30,5408.392508719211
1984-12-31,55587.539233352276
1985-01-31,35376.52099524866
1985-02-28,-5052.000807130133
1985-03-31,-41040.72628910066
1985-04-30,-2514.757231054602
1985-05-31,44264.765542636334
1985-06-30,-3307.6011629823734
1985-07-31,-10585.202903645291
1985-08-31,-1307.7878096877503
1985-09-30,-25070.829214784208
1985-10-31,45626.21901081133
1985-11-30,60538.33641767467
1985-12-31,32400.180716097988
1986-01-31,-12464.666161246761
1986-02-28,83526.24506882238
1986-03-31,58687.351265401
1986-04-30,-14163.552798441682
1986-05-31,-44857.234291923625
1986-06-30,14030.915250960748
1986-07-31,24557.768404658793
1986-08-31,32798.36069829221
1986-09-30,-48802.514659320565
1986-10-31,5164.16595985453
1986-11-30,14806.493931668429
1986-12-31,30215.339887023998
1987-01-31,34001.2807910021
1987-02-28,34161.50138318403
1987-03-31,-16291.195915999615
1987-04-30,4860.732015956537
1987-05-31,6086.653278230371
1987-06-30,-3650.495822561955
1987-07-31,-5446.540504847202
1987-08-31,6368.85775904677
1987-09-30,-35431.965353412845
1987-10-31,-18054.503533765128
1987-11-30,22926.198805850432
1987-12-31,24219.626899469622
1988-01-31,-14009.892137446004
1988-02-29,31991.280291642743
1988-03-31,-1171.796745482227
1988-04-30,-2352.379805962457
1988-05-31,27182.966866837476
1988-06-30,23591.616843928954
1988-07-31,-17766.160998462765
1988-08-31,-106.4754221063207
1988-09-30,19505.59596205426
1988-10-31,6066.460262899236
1988-11-30,15332.40024947961
1988-12-31,-9458.089012100452
1989-01-31,21306.316028637477
1989-02-28,-29147.849325393196
1989-03-31,1186.195415780021
1989-04-30,-3092.063279385091
1989-05-31,66163.28878997597
1989-06-30,-5492.264378276627
1989-07-31,13375.84362732556
1989-08-31,-21998.865057599727
1989-09-30,-7004.119380565739
1989-10-31,-628.2999889505818
1989-11-30,-9851.482269808861
1989-12-31,11540.785276806593
1990-01-31,-28693.560143207284
1990-02-28,-974.388646515657
1990-03-31,58799.58767223759
1990-04-30,13337.371858435183
1990-05-31,-22309.967352775882
1990-06-30,52775.83579404471
1990-07-31,15042.383363202678
1990-08-31,21513.867621739366
1990-09-30,27968.071145456037
1990-10-31,-16959.357388434844
1990-11-30,16158.562635770511
1990-12-31,-6632.823271069649
1991-01-31,6496.487605406384
1991-02-28,-4594.463680070796
1991-03-31,-13179.30796419656
1991-04-30,15641.70433620274
1991-05-31,-11544.430936185101
1991-06-30,-12850.989869634028
1991-07-31,-35761.750321280786
1991-08-31,51101.8507514011
1991-09-30,66013.85483074829
1991-10-31,18532.356857556122
1991-11-30,7082.289467130247
1991-12-31,92065.14807344873
1992-01-31,-87670.23935747126
1992-02-29,-11110.626433649093
1992-03-31,1118.277577971739
1992-04-30,365.01877674063394
1992-05-31,42179.67180663557
1992-06-30,41298.32412829375
1992-07-31,23203.689323176663
1992-08-31,39080.890962446356
1992-09-30,-18444.01550835364
1992-10-31,-37890.29006510539
1992-11-30,15369.944600804323
