1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.042094865266680284
1975-01-17,-0.11926470243232021
1975-01-20,-0.22610959407193096
1975-01-21,-0.3583867484782275
1975-01-22,-0.5127019328449195
1975-01-23,-0.6862973335802005
1975-01-24,-0.8769018106456571
1975-01-27,-1.082622747912123
1975-01-28,-81.30186636394363
1975-01-29,218.466722054893
1975-01-30,218.22430369114795
1975-01-31,187.97188138372996
1975-02-03,187.7103271658472
1975-02-04,287.440404066019
1975-02-05,357.1627835487277
1975-02-06,476.87805960125735
1975-02-07,176.5867602116562
1975-02-10,686.2893567973151
1975-02-11,325.9862720075314
1975-02-12,325.67788622635703
1975-02-13,325.3645430257185
1975-02-14,605.0465537671919
1975-02-17,604.7242015059802
1975-02-18,604.397744321417
1975-02-19,784.0674181712442
1975-02-20,3093.7334393490746
1975-02-21,1333.3960066109175
1975-02-24,2593.055303020907
1975-02-25,-407.28850243927263
1975-02-26,552.3647465377213
1975-02-27,-1337.9848051782465
1975-02-28,-1058.3370230660635
1975-03-03,-1098.691781990168
1975-03-04,-1099.048326241537
1975-03-05,-1249.4065756797836
1975-03-06,-2689.766455391652
1975-03-07,-350.1278952455723
1975-03-10,189.5091705058727
1975-03-11,-2050.8551964154176
1975-03-12,-151.22093799148092
1975-03-13,-991.5879996174165
1975-03-14,-431.9563298392145
1975-03-17,-482.32588011559267
1975-03-18,-302.6966046027094
1975-03-19,-663.0684599575043
1975-03-20,1556.558594840711
1975-03-21,1318.6845986528342
1975-03-24,793.3095883299428
1975-03-25,352.93359884804266
1975-03-26,-2159.9433365652735
1975-03-27,-710.3211863175677
1975-03-28,-710.6999203451057
1975-03-31,-711.0795100164538
1975-04-01,-391.4599280426514
1975-04-02,208.15885160539165
1975-04-03,907.7768537731372
1975-04-04,3877.3941021933115
1975-04-07,3517.0106195504723
1975-04-08,2836.6264275436197
1975-04-09,3148.7415469404245
1975-04-10,6230.855997631032
1975-04-11,7722.969798676413
1975-04-14,21035.082968353396
1975-04-15,24242.19552419764
1975-04-16,20006.807483043463
1975-04-17,11518.918861059392
1975-04-18,12206.029673784155
1975-04-21,17155.639936158215
1975-04-22,15755.249662554092
1975-04-23,12184.85886680531
1975-04-24,15033.2175622318
1975-04-25,15272.825761667174
1975-04-28,15922.43347747927
1975-04-29,13134.540721594585
1975-04-30,15071.6475055181
1975-05-01,16943.7538403528
1975-05-02,18487.10973681899
1975-05-05,20542.965205270488
1975-05-06,17647.570255711948
1975-05-07,15189.674897813831
1975-05-08,12841.77914092816
1975-05-09,15891.382994099995
1975-05-12,17598.4864660841
1975-05-13,15950.589565354183
1975-05-14,12247.692300116358
1975-05-15,16483.54467831939
1975-05-16,15914.396707666616
1975-05-19,15913.998395624587
1975-05-20,15163.599749433297
1975-05-21,10688.200776115009
1975-05-22,9912.801482483166
1975-05-23,10472.401875150263
1975-05-26,10472.001960535861
1975-05-27,10471.601744873886
1975-05-28,8641.201234219752
1975-05-29,6710.800434456976
1975-05-30,6510.399351303931
1975-06-02,8209.99799031953
1975-06-03,6829.596356909294
1975-06-04,8699.194456331079
1975-06-05,8008.792293699934
1975-06-06,8308.389873993685
1975-06-09,7469.237202057622
1975-06-10,7366.334282609052
1975-06-11,6290.931120241706
1975-06-12,6570.527719430211
1975-06-13,7112.62408453408
1975-06-16,8799.72021980155
1975-06-17,7101.816129373248
1975-06-18,7316.411817286158
1975-06-19,9276.007287476445
1975-06-20,9093.10254378311
1975-06-23,10337.69758995136
1975-06-24,9047.292429635218
1975-06-25,6946.887066400637
1975-06-26,8586.481503728413
1975-06-27,9406.075745016238
1975-06-30,16858.16979358229
1975-07-01,13422.763652666916
1975-07-02,13227.35732543529
1975-07-03,14081.950814979937
1975-07-04,14081.544124322401
1975-07-07,14081.137256415816
1975-07-08,10713.23021414673
1975-07-09,9589.073000337485
1975-07-10,10513.665617746994
1975-07-11,9600.758069074156
1975-07-14,10482.85035695846
1975-07-15,13547.442483982053
1975-07-16,12787.034452671389
1975-07-17,13096.62626549881
1975-07-18,13453.717924883793
1975-07-21,14070.809433194976
1975-07-22,11497.900792751363
1975-07-23,12859.992005823011
1975-07-24,12122.083074633512
1975-07-25,10557.924001360363
1975-07-28,10542.514788136848
1975-07-29,10292.105437052454
1975-07-30,13726.695950155006
1975-07-31,14885.036329450862
1975-08-01,15634.626576906569
1975-08-04,17529.216694449628
1975-08-05,16871.306683969848
1975-08-06,22705.896547319957
1975-08-07,27777.98628631654
1975-08-08,33665.075902741155
1975-08-11,32929.66539834122
1975-08-12,31146.75477483077
1975-08-13,34447.59403389132
1975-08-14,33504.683177172825
1975-08-15,29713.022206294063
1975-08-18,30032.611122843777
1975-08-19,27657.19992838119
1975-08-20,27581.788624436696
1975-08-21,30248.877212513362
1975-08-22,31367.215694085906
1975-08-25,31986.804070602862
1975-08-26,29711.39234348674
1975-08-27,29892.230514134266
1975-08-28,29616.818583917502
1975-08-29,33276.40655418445
1975-09-01,33275.99442625873
1975-09-02,33275.58220144131
1975-09-03,30480.1698810102
1975-09-04,25144.757466221658
1975-09-05,22541.84495830995
1975-09-08,31315.18235848834
1975-09-09,34993.519667948705
1975-09-10,39585.60688786412
1975-09-11,41957.694019386414
1975-09-12,42377.28106364915
1975-09-15,42826.868021766335
1975-09-16,55746.454894833325
1975-09-17,70023.54168392837
1975-09-18,93198.12839011067
1975-09-19,90501.46501442273
1975-09-22,104001.05155789031
1975-09-23,126000.63802152245
1975-09-24,109000.22440631047
1975-09-25,110812.31071323223
1975-09-26,108724.39694324811
1975-09-29,108158.98309730443
1975-09-30,100818.56917633161
1975-10-01,101518.1551812455
1975-10-02,104665.24111294773
1975-10-03,106414.8269723265
1975-10-06,101214.41276025557
1975-10-07,100331.49847759496
1975-10-08,104056.08412519188
1975-10-09,101040.66970388049
1975-10-10,91447.7552144822
1975-10-13,91259.8406578057
1975-10-14,93571.92603464799
1975-10-15,92384.01134579361
1975-10-16,91316.09659201547
1975-10-17,88925.68177407506
1975-10-20,88115.26689272228
1975-10-21,89199.85194869623
1975-10-22,86674.43694272477
1975-10-23,88889.0218755257
1975-10-24,89388.60674780562
1975-10-27,90283.1915602612
1975-10-28,89981.5263135792
1975-10-29,88694.86100843613
1975-10-30,89013.19564549881
1975-10-31,89642.78022542468
1975-11-03,89042.3647488618
1975-11-04,89041.94921644895
1975-11-05,89041.5336288159
1975-11-06,92161.11798658353
1975-11-07,92380.70229036412
1975-11-10,93049.03654076127
1975-11-11,93861.1207383702
1975-11-12,93423.2048837778
1975-11-13,97804.03897756312
1975-11-14,99551.12302029708
1975-11-17,102175.70701254261
1975-11-18,101394.04095485523
1975-11-19,93797.3748477826
1975-11-20,96249.45869186564
1975-11-21,99174.04248763682
1975-11-24,98663.62623562264
1975-11-25,102125.70993634149
1975-11-26,104739.04359030581
1975-11-27,104738.62719802062
1975-11-28,104738.21075998436
1975-12-01,105260.29427668854
1975-12-02,101459.87774861918
1975-12-03,100821.96117625514
1975-12-04,94884.0445600691
1975-12-05,100003.62790052776
1975-12-08,105871.96119809138
1975-12-09,101279.04445321488
1975-12-10,94578.62766634664
1975-12-11,95393.21083792996
1975-12-12,98110.2939684021
1975-12-15,101401.12705819446
1975-12-16,98824.46010773371
1975-12-17,96264.0431174403
1975-12-18,96013.62608772963
1975-12-19,81225.70901901231
1975-12-22,86942.79191169346
1975-12-23,85591.12476617274
1975-12-24,85630.70758284535
1975-12-25,85630.29036210141
1975-12-26,85629.87310432622
1975-12-29,85629.45580990029
1975-12-30,85679.03847919952
1975-12-31,85783.62111259488
1976-01-01,85783.20371045332
1976-01-02,85782.78627313694
1976-01-05,84687.36880100338
1976-01-06,84036.95129440638
1976-01-07,84806.5337536949
1976-01-08,88436.1161792138
1976-01-09,87319.4485713041
1976-01-12,87319.03093030235
1976-01-13,95471.11325654123
1976-01-14,93370.69555034954
1976-01-15,95757.77781205208
1976-01-16,96657.36004196976
1976-01-19,96000.69224041975
1976-01-20,96094.02440771545
1976-01-21,97126.10654416669
1976-01-22,92993.18865007986
1976-01-23,85752.7707257568
1976-01-26,91877.35277149623
1976-01-27,91036.93478759489
1976-01-28,84746.5167743446
1976-01-29,84656.09873203296
1976-01-30,84610.68066094696
1976-02-02,80530.26140895451
1976-02-03,81039.8409948808
1976-02-04,83199.41943724209
1976-02-05,83198.9967542536
1976-02-06,80198.57296383349
1976-02-09,82149.39808360825
1976-02-10,81311.47213091729
1976-02-11,82276.04512281848
1976-02-12,81778.11707609137
1976-02-13,80977.68800724439
1976-02-16,80977.25793251688
1976-02-17,80976.82686788491
1976-02-18,80375.1448290653
1976-02-19,79869.71183152057
1976-02-20,77681.77789046217
1976-02-23,77956.34302085527
1976-02-24,72768.4072374234
1976-02-25,73785.47055465129
1976-02-26,75802.53298678967
1976-02-27,75622.0945478589
1976-03-01,75617.90525165328
1976-03-02,78086.21511174357
1976-03-03,76038.27414148182
1976-03-04,66205.33235400621
1976-03-05,41608.639762240724
1976-03-08,48868.19637890184
1976-03-09,48980.25221650255
1976-03-10,51949.80728735289
1976-03-11,49219.361603564874
1976-03-12,54283.915177056515
1976-03-15,52788.468019553606
1976-03-16,56238.02014259372
1976-03-17,52852.57155752819
1976-03-18,53188.37227552766
1976-03-19,53457.92230758182
1976-03-22,52233.72166450484
1976-03-23,50422.020356937915
1976-03-24,50621.5683953504
1976-03-25,50941.1157900447
1976-03-26,58718.16255115739
1976-03-29,61361.4586886644
1976-03-30,56056.004212378866
1976-03-31,56945.5491319614
1976-04-01,67882.59345691305
1976-04-02,70907.13719658533
1976-04-05,80044.18036018168
1976-04-06,77438.72295675635
1976-04-07,78700.7649952192
1976-04-08,83180.30648433897
1976-04-09,95229.84743274169
1976-04-12,85066.88784891943
1976-04-13,82660.17774122619
1976-04-14,82492.21711788347
1976-04-15,84366.75598698173
