1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04190528491857044
1975-01-17,-0.11872757649876287
1975-01-20,-0.22509127662908923
1975-01-21,-0.35677270163180036
1975-01-22,-0.5103929051217148
1975-01-23,-0.6832064937216399
1975-01-24,-0.8729525558026454
1975-01-27,-1.0777469989075703
1975-01-28,-81.2960032194383
1975-01-29,218.47362739511118
1975-01-30,218.23230079772517
1975-01-31,187.9810153108589
1975-02-03,187.72063904043745
1975-02-04,287.45193157854766
1975-02-05,357.17556136565645
1975-02-06,476.8921197138945
1975-02-07,176.6021322334617
1975-02-10,686.3060682185842
1975-02-11,326.0043484153006
1975-02-12,325.6973514943442
1975-02-13,325.3854194803832
1975-02-14,605.0688623326407
1975-02-17,604.7479618317211
1975-02-18,604.4229748945694
1975-02-19,784.0941364160534
1975-02-20,3093.7616617160843
1975-02-21,1333.4257486553404
1975-02-24,2593.086579473659
1975-02-25,-407.2556776086267
1975-02-26,552.3991330120315
1975-02-27,-1337.948844447023
1975-02-28,-1058.2994760702752
1975-03-03,-1098.6526372859794
1975-03-04,-1099.0076167750658
1975-03-05,-1249.3643329182614
1975-03-06,-2689.7227094196896
1975-03-07,-350.08267485395345
1975-03-10,189.5558377398413
1975-03-11,-2050.8071087774924
1975-03-12,-151.17145531704182
1975-03-13,-991.5371462666244
1975-03-14,-431.90412922237533
1975-03-17,-482.2723547475263
1975-03-18,-302.64177615204517
1975-03-19,-663.0123492930161
1975-03-20,1556.6159676069633
1975-03-21,1318.7432141263266
1975-03-24,793.3694277958234
1975-03-25,352.9946442373194
1975-03-26,-2159.881102708787
1975-03-27,-710.2577808668134
1975-03-28,-710.6353596184657
1975-03-31,-711.0138098038352
1975-04-01,-391.39310363037475
1975-04-02,208.22678541134155
1975-04-03,907.8458826252695
1975-04-04,3877.464212181888
1975-04-07,3517.081797185064
1975-04-08,2836.6986597334644
1975-04-09,3148.814820978281
1975-04-10,6230.93030117671
1975-04-11,7723.045119741286
1975-04-14,21035.159295286467
1975-04-15,24242.27284567163
1975-04-16,20006.88578804116
1975-04-17,11518.998138862287
1975-04-18,12206.10991396046
1975-04-21,17155.721128551682
1975-04-22,15755.331797274037
1975-04-23,12184.941934215969
1975-04-24,15033.301552943956
1975-04-25,15272.910666527267
1975-04-28,15922.519287562869
1975-04-29,13134.627428197049
1975-04-30,15071.735100147183
1975-05-01,16943.84231472131
1975-05-02,18487.1990828371
1975-05-05,20543.055415039693
1975-05-06,17647.66132151815
1975-05-07,15189.766812122074
1975-05-08,12841.871896374883
1975-05-09,15891.476583490055
1975-05-12,17598.580882382652
1975-05-13,15950.68480168335
1975-05-14,12247.788349749408
1975-05-15,16483.641534676768
1975-05-16,15914.49436431042
1975-05-19,15914.09684625489
1975-05-20,15163.698987883765
1975-05-21,10688.300796348896
1975-05-22,9912.90227858946
1975-05-23,10472.503441340023
1975-05-26,10472.10429113852
1975-05-27,10471.70483433396
1975-05-28,8641.305077093508
1975-05-29,6710.905025409332
1975-05-30,6510.50468510517
1975-06-02,8210.1040618426
1975-06-03,6829.703161126963
1975-06-04,8699.301988312878
1975-06-05,8008.900548610122
1975-06-06,8308.49884708834
1975-06-09,7469.346888682025
1975-06-10,7366.4446781955285
1975-06-11,6291.042220307622
1975-06-12,6570.639519575331
1975-06-13,7112.736580438633
1975-06-16,8799.8334072242
1975-06-17,7101.9300041490305
1975-06-18,7316.526375324616
1975-06-19,9276.122524759761
1975-06-20,9093.218456364319
1975-06-23,10337.814173952756
1975-06-24,9047.409681246214
1975-06-25,6947.004981876613
1975-06-26,8586.600079388829
1975-06-27,9406.194977243555
1975-06-30,16858.28967882013
1975-07-01,13422.88418741852
1975-07-02,13227.478506262447
1975-07-03,14082.072638501413
1975-07-04,14081.666587212816
1975-07-07,14081.260355404243
1975-07-08,10713.353946015584
1975-07-09,9589.197361920962
1975-07-10,10513.790605930597
1975-07-11,9600.883680793027
1975-07-14,10482.976589196573
1975-07-15,13547.569333770716
1975-07-16,12787.1619170888
1975-07-17,13096.754341668722
1975-07-18,13453.846609974607
1975-07-21,14070.938724418906
1975-07-22,11498.030687363203
1975-07-23,12860.122501119447
1975-07-24,12122.214167952487
1975-07-25,10558.055690079887
1975-07-28,10542.647069674302
1975-07-29,10292.238308863776
1975-07-30,13726.829409733857
1975-07-31,14885.170374328089
1975-08-01,15634.76120464919
1975-08-04,17529.351902660266
1975-08-05,16871.442470285983
1975-08-06,22706.032909413236
1975-08-07,27778.123221892194
1975-08-08,33665.21340953727
1975-08-11,32929.8034741281
1975-08-12,31146.893417410385
1975-08-13,34447.73324109691
1975-08-14,33504.82294686756
1975-08-15,29713.162536371
1975-08-18,30032.75201122579
1975-08-19,27657.341373019714
1975-08-20,27581.930623311513
1975-08-21,30249.019763631488
1975-08-22,31367.358795482138
1975-08-25,31986.94772033865
1975-08-26,29711.536539649467
1975-08-27,29892.37525483728
1975-08-28,29616.963867299535
1975-08-29,33276.55237840883
1975-09-01,33276.14078951362
1975-09-02,33275.72910193869
1975-09-03,30480.31731698587
1975-09-04,25144.90543593412
1975-09-05,22541.99346004072
1975-09-08,31315.331390540996
1975-09-09,34993.669228649844
1975-09-10,39585.75697556058
1975-09-11,41957.84463244736
1975-09-12,42377.43220046468
1975-09-15,42827.01968074596
1975-09-16,55746.607074408355
1975-09-17,70023.69438254842
1975-09-18,93198.28160624605
1975-09-19,90501.61874656296
1975-09-22,104001.20580454286
1975-09-23,126000.79278121401
1975-09-24,109000.37967758704
1975-09-25,110812.46649465628
1975-09-26,108724.5532334004
1975-09-29,108159.13989478291
1975-09-30,100818.72647975183
1975-10-01,101518.31298923994
1975-10-02,104665.39942416573
1975-10-03,106414.98578543306
1975-10-06,101214.57207393197
1975-10-07,100331.6582905387
1975-10-08,104056.24443611605
1975-10-09,101040.83051151338
1975-10-10,91447.91651756747
1975-10-13,91260.00245510173
1975-10-14,93572.08832492793
1975-10-15,92384.17412784512
1975-10-16,91316.25986464044
1975-10-17,88925.84553608934
1975-10-20,88115.43114295581
1975-10-21,89200.01668599233
1975-10-22,86674.60216594054
1975-10-23,88889.18758353102
1975-10-24,89388.77293948375
1975-10-27,90283.35823450824
1975-10-28,89981.69346930365
1975-10-29,88695.02864455924
1975-10-30,89013.36376095406
1975-10-31,89642.94881915767
1975-11-03,89042.53381983012
1975-11-04,89042.11876362195
1975-11-05,89041.70365117455
1975-11-06,92161.28848312027
1975-11-07,92380.87326008263
1975-11-10,93049.20798267641
1975-11-11,93861.29265150787
1975-11-12,93423.3772671747
1975-11-13,97804.2118302666
1975-11-14,99551.29634136496
1975-11-17,102175.88080104327
1975-11-18,101394.21520986727
1975-11-19,93797.54956839482
1975-11-20,96249.63387717622
1975-11-21,99174.21813675488
1975-11-24,98663.80234766577
1975-11-25,102125.88651043762
1975-11-26,104739.22062559237
1975-11-27,104738.8046936439
1975-11-28,104738.3887151001
1975-12-01,105260.47269046181
1975-12-02,101460.0566202238
1975-12-03,100822.14050487333
1975-12-04,94884.22434489227
1975-12-05,100003.80814075531
1975-12-08,105872.14189293225
1975-12-09,101279.22560188576
1975-12-10,94578.80926807268
1975-12-11,95393.39289194484
1975-12-12,98110.47647394653
1975-12-15,101401.31001451818
1975-12-16,98824.64351409348
1975-12-17,96264.22697310116
1975-12-18,96013.81039196462
1975-12-19,81225.89377110127
1975-12-22,86942.97711092379
1975-12-23,85591.31041183978
1975-12-24,85630.89367425136
1975-12-25,85630.47689855592
1975-12-26,85630.06008514584
1975-12-29,85629.6432344087
1975-12-30,85679.22634672723
1975-12-31,85783.80942247956
1976-01-01,85783.39246203902
1976-01-02,85782.97546577452
1976-01-05,84687.55843405038
1976-01-06,84037.14136722684
1976-01-07,84806.7242656591
1976-01-08,88436.3071296988
1976-01-09,87319.63995969278
1976-01-12,87319.22275598414
1976-01-13,95471.30551891179
1976-01-14,93370.88824881022
1976-01-15,95757.97094601046
1976-01-16,96657.55361083923
1976-01-19,96000.88624361965
1976-01-20,96094.21884467077
1976-01-21,97126.30141430805
1976-01-22,92993.38395284367
1976-01-23,85752.96646058567
1976-01-26,91877.54893783775
1976-01-27,91037.13138490173
1976-01-28,84746.71380207466
1976-01-29,84656.2961896509
1976-01-30,84610.87854792112
1976-02-02,80530.45972640875
1976-02-03,81040.03974391997
1976-02-04,83199.61861895368
1976-02-05,83199.19636970726
1976-02-06,80198.77301408151
1976-02-09,82149.59856968583
1976-02-10,81311.67305384291
1976-02-11,82276.24648359408
1976-02-12,81778.31887570277
1976-02-13,80977.8902466612
1976-02-16,80977.46061269315
1976-02-17,80977.02998975923
1976-02-18,80375.34839356146
1976-02-19,79869.91583954648
1976-02-20,77681.98234291177
1976-02-23,77956.54791860815
1976-02-24,72768.61258134445
1976-02-25,73785.67634559143
1976-02-26,75802.73922558651
1976-02-27,75622.3012353363
1976-03-01,75618.11238862171
1976-03-02,78086.42269900051
1976-03-03,76038.48217981245
1976-03-04,66205.54084418177
1976-03-05,41608.84870502096
1976-03-08,48868.405775034196
1976-03-09,48980.46206672194
1976-03-10,51950.01759238264
1976-03-11,49219.572364116975
1976-03-12,54284.12639383119
1976-03-15,52788.679693239545
1976-03-16,56238.23227386893
1976-03-17,52852.78414705963
1976-03-18,53188.58532397155
1976-03-19,53458.135815583664
1976-03-22,52233.935632700384
1976-03-23,50422.23478595165
1976-03-24,50621.78328579757
1976-03-25,50941.3311425306
1976-03-26,58718.37836627744
1976-03-29,61361.67496700397
1976-03-30,56056.220954514996
1976-03-31,56945.76633846035
1976-04-01,67882.81112833331
1976-04-02,70907.35533347643
1976-04-05,80044.3989630834
1976-04-06,77438.94202619985
1976-04-07,78700.98453172794
1976-04-08,83180.52648842709
1976-04-09,95230.06790491659
1976-04-12,85067.10878967887
1976-04-13,82660.39915106044
1976-04-14,82492.43899727537
1976-04-15,84366.9783364055
