1975-12-31,85783.73689621662
1976-12-31,158904.20631956132
1977-12-31,420323.5308889967
1978-12-31,71991.62909447518
1979-12-31,289922.29161157354
1980-12-31,50038.166793094744
1981-12-31,281523.05234762206
1982-12-31,188666.70467030318
1983-12-31,-43445.094099889924
1984-12-31,256735.41854489234
1985-12-31,148788.04007648915
1986-12-31,166076.08563373337
1987-12-31,59130.62101233032
1988-12-31,88653.14265451417
1989-12-31,35091.35309850694
1990-12-31,139400.5809226738
1991-12-31,243007.39801825568
1992-12-31,7483.748775580096
1993-12-31,180451.95921639435
1994-12-31,41798.05431555735
1995-12-31,113184.0935089299
1996-12-31,213078.77219150998
1997-12-31,126072.0251682558
1998-12-31,97620.49837087192
1999-12-31,-91216.87329968816
2000-12-31,184567.61158032174
2001-12-31,91096.70598472311
2002-12-31,129280.3931813911
2003-12-31,198772.58234559518
2004-12-31,141500.8346154887
2005-12-31,45855.47552374483
2006-12-31,-23961.946395194213
2007-12-31,-36478.29174880301
2008-12-31,242627.08699884656
2009-12-31,-71874.7553043517
2010-12-31,241137.92180983833
2011-12-31,113189.91085129003
2012-12-31,80454.46903050765
2013-12-31,-6448.310793969599
2014-12-31,271417.86022327084
2015-12-31,68698.35617831348
2016-12-31,56329.945509218196
