1975-01-31,-111.96526224357619
1975-02-28,-1406.1133760196512
1975-03-31,497.4985579647311
1975-04-30,15345.493830762824
1975-05-31,-8300.973524360645
1975-06-30,10450.53706759109
1975-07-31,-1062.838102770499
1975-08-31,18426.64206341889
1975-09-30,63993.69902492095
1975-10-31,-10945.488193302019
1975-11-30,14660.692921022808
1975-12-31,-18295.537130338358
1976-01-31,-1560.1504716480267
1976-02-29,-7889.565206926196
1976-03-31,-15014.970620954122
1976-04-30,23972.67319229759
1976-05-31,14730.43345781826
1976-06-30,5608.589027850794
1976-07-31,60727.23773296455
1976-08-31,29835.911345242515
1976-09-30,39595.833304235624
1976-10-31,7819.9984876229555
1976-11-30,-6018.024674502217
1976-12-31,-3583.5426164966593
1977-01-31,2669.8879530162444
1977-02-28,10017.367530925087
1977-03-31,32798.74783648154
1977-04-30,-7491.988761738303
1977-05-31,-23141.729925031632
1977-06-30,58906.71006391718
1977-07-31,54803.35542499585
1977-08-31,-22006.79118946869
1977-09-30,61309.876895571055
1977-10-31,179860.20615449335
1977-11-30,-2606.951535383905
1977-12-31,57019.078133497904
1978-01-31,-37497.3534528809
1978-02-28,649.8870882457904
1978-03-31,-10842.814276596866
1978-04-30,-15857.20755915024
1978-05-31,-2623.247660444736
1978-06-30,-3451.6212895025064
1978-07-31,71841.3340631943
1978-08-31,8660.231419706666
1978-09-30,-2303.0210557617756
1978-10-31,96843.186772157
1978-11-30,-61707.16856823357
1978-12-31,12887.819252495074
1979-01-31,-2144.126225705464
1979-02-28,3583.7076111366514
1979-03-31,51674.84670938716
1979-04-30,45992.81130033712
1979-05-31,-12879.741789974083
1979-06-30,31580.84706933393
1979-07-31,5098.555505004078
1979-08-31,16725.016015156896
1979-09-30,48361.49295619643
1979-10-31,64801.558104140066
1979-11-30,40479.49011052615
1979-12-31,-13879.321613759465
1980-01-31,96032.45047344064
1980-02-29,45429.11781869859
1980-03-31,-19208.99396829209
1980-04-30,-20602.32851737106
1980-05-31,19572.385225010177
1980-06-30,-2015.7260476246956
1980-07-31,-29789.061059401138
1980-08-31,975.5306327673534
1980-09-30,-14481.785279737967
1980-10-31,3753.006247180252
1980-11-30,-33754.183629288025
1980-12-31,-6874.147274842664
1981-01-31,19819.306525822325
1981-02-28,35179.33328422073
1981-03-31,-28984.536681210375
1981-04-30,62259.726823559846
1981-05-31,48253.3934619149
1981-06-30,123265.90049168316
1981-07-31,103393.86687937957
1981-08-31,-26524.47990117457
1981-09-30,-19230.93916741974
1981-10-31,-41453.211657676075
1981-11-30,-5380.364869180914
1981-12-31,-12705.587210421918
1982-01-31,34522.11955599615
1982-02-28,62269.45203843751
1982-03-31,80111.02092815073
1982-04-30,-47974.32850712271
1982-05-31,19780.47390116179
1982-06-30,51832.86983354174
1982-07-31,-14802.187883418223
1982-08-31,-6554.155977823073
1982-09-30,-2101.4882522315934
1982-10-31,29179.323985824885
1982-11-30,-21299.453200329364
1982-12-31,4500.422707761465
1983-01-31,13970.14656554313
1983-02-28,6902.664323633369
1983-03-31,-7013.138322716166
1983-04-30,3518.00103929697
1983-05-31,-33949.51571672771
1983-06-30,-19671.383323842525
1983-07-31,23936.95215660295
1983-08-31,243.89063982855987
1983-09-30,-14676.561780591637
1983-10-31,-4757.126363373694
1983-11-30,-19335.902829514365
1983-12-31,5690.678835866485
1984-01-31,6247.376098002949
1984-02-29,-33729.93865994393
1984-03-31,-5947.148930254945
1984-04-30,14738.602541511635
1984-05-31,18584.39638981216
1984-06-30,40742.76778472675
1984-07-31,63995.794574065585
1984-08-31,-21685.450658758746
1984-09-30,27068.88767515067
1984-10-31,45176.003025524384
1984-11-30,11147.450358000255
1984-12-31,63050.05210478723
1985-01-31,35591.534857342245
1985-02-28,-12111.780284227374
1985-03-31,-38819.25114782902
1985-04-30,-3693.8200429460194
1985-05-31,47491.821975585524
1985-06-30,-6674.938246849724
1985-07-31,-12914.415799334009
1985-08-31,-4088.141201625014
1985-09-30,-29609.66524763769
1985-10-31,50169.34797586216
1985-11-30,68622.0259601983
