1975-12-31,69171.55087133704
1976-12-31,137908.43708969254
1977-12-31,315301.5927841288
1978-12-31,67915.97489555819
1979-12-31,216739.29779103043
1980-12-31,56546.28012224175
1981-12-31,244078.72725833257
1982-12-31,173911.25556651843
1983-12-31,-35727.87001555307
1984-12-31,226367.8054097949
1985-12-31,123165.72362209238
1986-12-31,140858.11827397838
1987-12-31,44724.87150554075
1988-12-31,65963.29811792941
1989-12-31,31985.720718381024
1990-12-31,129896.79549285454
1991-12-31,213404.377883965
1992-12-31,21177.341945302356
1993-12-31,165828.0331358491
1994-12-31,8984.440858145652
1995-12-31,94852.52583676696
1996-12-31,179608.49660372038
1997-12-31,105932.27025467849
1998-12-31,105980.39473951975
1999-12-31,-79577.53778787168
2000-12-31,158914.93727501572
2001-12-31,74873.12002824014
2002-12-31,102431.91773815491
2003-12-31,147806.72573242264
2004-12-31,135682.45764275588
2005-12-31,29209.06591151622
2006-12-31,-4402.39296244346
2007-12-31,-31846.782348725814
2008-12-31,165785.43824750074
2009-12-31,-50080.63228707219
2010-12-31,219853.8915835889
2011-12-31,90986.43535452978
2012-12-31,73690.02264416596
2013-12-31,-11401.594366722647
2014-12-31,251439.9982862906
2015-12-31,52882.76362992823
2016-12-31,44731.610222903575
2017-12-31,-14527.540865555278
