1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04001882197105771
1975-01-17,-0.07336395913141744
1975-01-20,-0.10157549311428729
1975-01-21,-0.12575348227123945
1975-01-22,-0.14670463609939977
1975-01-23,-0.16503398675844005
1975-01-24,-0.1812042059345117
1975-01-27,-0.19557514941620124
1975-01-28,-80.2084309139051
1975-01-29,-0.21999877680916313
1975-01-30,-0.2304627246047346
1975-01-31,-30.23997329171938
1975-02-03,-0.24865483271935318
1975-02-04,99.74338902359077
1975-02-05,69.73607122896892
1975-02-06,119.72931812722244
1975-02-07,-200.27693302588983
1975-02-10,509.71726398889655
1975-02-11,-360.2881371912302
1975-02-12,-0.29317674725972154
1975-02-13,-0.2978896756826117
1975-02-14,279.6976934016334
1975-02-17,-0.306454425537936
1975-02-18,-0.3103569014282357
1975-02-19,179.6859649433153
1975-02-20,2309.68249241465
1975-02-21,-1760.320791160395
1975-02-24,1169.676099300304
1975-02-25,-2750.32684959119
1975-02-26,879.6703501158639
1975-02-27,-1890.332312451941
1975-02-28,279.6651528670229
1975-03-03,-40.33726284990894
1975-03-04,-0.338908388061241
1975-03-05,-150.34048006072794
1975-03-06,-1440.3419826856828
1975-03-07,2079.656579329549
1975-03-10,449.6552019443316
1975-03-11,-1960.3461185517456
1975-03-12,1709.6526144274026
1975-03-13,-700.3486022640545
1975-03-14,479.65022846971266
1975-03-17,-50.35089605596749
1975-03-18,149.64802167267015
1975-03-19,-300.35302064934456
1975-03-20,2219.6459748373945
1975-03-21,-237.85499385755955
1975-03-24,-485.3559285871006
1975-03-25,-400.3568310788433
1975-03-26,-2312.8577029450084
1975-03-27,1229.6414543077235
1975-03-28,-0.35936072976585365
1975-03-31,-0.36014937763025046
1975-04-01,279.6390871267723
1975-04-02,599.6383476222147
1975-04-03,599.6376310177484
1975-04-04,2639.6369362876662
1975-04-07,-330.3637375337139
1975-04-08,-640.3643913554504
1975-04-09,312.13497396452
1975-04-10,2802.134357617271
1975-04-11,1452.1337588385459
1975-04-14,12662.133176905549
1975-04-15,2887.1326111352555
1975-04-16,-3732.8679391189107
1975-04-17,-6794.1184744704315
1975-04-18,793.3810045000337
1975-04-21,4619.630497241187
1975-04-22,-1300.369996770515
1975-04-23,-3360.3704780320104
1975-04-24,2668.379052983996
1975-04-25,219.62859582815236
1975-04-28,599.6281500721532
1975-04-29,-2637.8722846913315
1975-04-30,1837.1272911494282
1975-05-01,1742.1268772238238
1975-05-02,1443.3764731789815
1975-05-05,1905.8760786773541
1975-05-06,-2615.374306602966
1975-05-07,-2217.874682969985
1975-05-08,-2227.875050717508
1975-05-09,2979.624589872427
1975-05-12,1707.124238531116
1975-05-13,-1567.876104999827
1975-05-14,-3442.8764409673213
1975-05-15,3895.873230392005
1975-05-16,-469.12709114894574
1975-05-19,-0.37740580778745425
1975-05-20,-750.3777137935357
1975-05-21,-4075.378015306863
1975-05-22,-775.3783105402247
1975-05-23,559.621400321153
1975-05-26,-0.3788829005511616
1975-05-27,-0.3791603764404954
1975-05-28,-2020.3794322710403
1975-05-29,-1690.3796987428004
1975-05-30,-200.37995994393418
1975-06-02,1299.619783978591
1975-06-03,-1150.3804671166044
1975-06-04,1699.6192866343636
1975-06-05,-530.3809549001024
1975-06-06,299.6188081534667
1975-06-09,-839.1314243270351
1975-06-10,-102.88165245961409
1975-06-11,-1075.381876358072
1975-06-12,279.61790386765824
1975-06-13,542.1176881115734
1975-06-16,1537.1174762711335
1975-06-17,-1537.882731752929
1975-06-18,467.1170639438992
1975-06-19,1474.616863268715
1975-06-20,-172.88333386804788
1975-06-23,1164.6164724471405
1975-06-24,-1180.3837178697572
1975-06-25,-2285.3839048998852
1975-06-26,1609.615911278194
1975-06-27,819.6157305879442
1975-06-30,7452.115552956066
1975-07-01,-3435.3846216891725
1975-07-02,-195.38479341707807
1975-07-03,854.6150377053827
1975-07-04,-0.3851283871445048
1975-07-07,-0.38529175779331126
1975-07-08,-3087.8854524679036
1975-07-09,-822.8856105766863
1975-07-10,924.6142338574655
1975-07-11,-912.8859192208174
1975-07-14,600.8639301337234
1975-07-15,2954.613781868188
1975-07-16,-820.3863640686459
1975-07-17,309.6134922732599
1975-07-18,357.1133508451803
1975-07-21,597.1132116002946
1975-07-22,-2135.386925507194
1975-07-23,1282.1129394776717
1975-07-24,-737.887193487978
1975-07-25,-1322.887324446633
1975-07-28,174.6125465609539
1975-07-29,-250.38758050558408
1975-07-30,3434.6122943153823
1975-07-31,1158.362170985596
1975-08-01,749.612049468381
1975-08-04,1894.6119297277337
1975-08-05,-470.3881882710457
1975-08-06,4709.611695437816
1975-08-07,4039.611580821029
1975-08-08,5249.611467846313
1975-08-11,-600.3886435178174
1975-08-12,-1650.3887533021043
1975-08-13,2970.861138463486
1975-08-14,-1162.8889682502304
1975-08-15,-3845.389073471899
1975-08-18,199.61082277082642
1975-08-19,-2375.389279549305
1975-08-20,-276.639380458917
1975-08-21,2597.110520016833
1975-08-22,1068.360421851903
1975-08-25,442.1103250220276
1975-08-26,-2315.3897704967258
1975-08-27,64.61013527191972
1975-08-28,-94.13995769476242
1975-08-29,3524.6099505809143
1975-09-01,-0.3901399233527627
1975-09-02,-0.3902292285456497
1975-09-03,-2575.390317355803
1975-09-04,-4855.390404325133
1975-09-05,-2422.890490156874
1975-09-08,8213.359425129693
1975-09-09,3318.359341514746
1975-09-10,4332.10925898108
1975-09-11,2212.109177509041
1975-09-12,439.609097081815
1975-09-15,539.6090176813468
1975-09-16,11259.608939290494
1975-09-17,12910.8588618935
1975-09-18,21349.608785472683
1975-09-19,-2576.641289987252
1975-09-22,12577.108635498334
1975-09-23,19654.60856191363
1975-09-24,-15740.391510756453
1975-09-25,1712.1084174738426
1975-09-26,-2075.3916534104137
1975-09-29,-530.39172342253
1975-09-30,-6860.391792577058
1975-10-01,899.6081391127882
1975-10-02,2754.6080716337383
1975-10-03,1399.608004972928
1975-10-06,-4617.892060882448
1975-10-07,-772.8921259449708
1975-10-08,3314.6078097733916
1975-10-09,-2805.3922537395338
1975-10-10,-9402.892316495203
1975-10-13,-156.64237850567952
1975-10-14,2312.107560218501
1975-10-15,-1187.8925003341828
1975-10-16,-1067.8925601745032
1975-10-17,-2180.3926193129337
1975-10-20,-740.3926777601446
1975-10-21,924.6072644737033
1975-10-22,-2395.392792621289
1975-10-23,2214.607150945063
1975-10-24,499.6070951628062
1975-10-27,894.6070400226417
1975-10-28,-271.643014484529
1975-10-29,-1206.6430683681792
1975-10-30,268.3568783627961
1975-10-31,549.606825699735
1975-11-03,-550.3932263659954
1975-11-04,-0.3932778429771133
1975-11-05,-0.3933287395047955
1975-11-06,2879.6066209362325
1975-11-07,229.606571176304
1975-11-10,668.3565219726952
1975-11-11,812.1064733177955
1975-11-12,-437.89357479623504
1975-11-13,4270.856377623426
1975-11-14,1617.1063305693679
1975-11-17,2624.606284034082
1975-11-18,-625.3937619890785
1975-11-19,-7076.643807507364
1975-11-20,2232.1061474723138
1975-11-21,2479.606102943657
1975-11-24,-450.3939411003521
1975-11-25,2949.6060153336402
1975-11-26,2453.355972239937
1975-11-27,-0.39407038828358054
1975-11-28,-0.3941125571145676
1975-12-01,504.6058457273757
1975-12-02,-3480.3941955407063
1975-12-03,-400.39423636718857
1975-12-04,-5344.144276757885
1975-12-05,5059.605683281305
1975-12-08,5328.355643745072
1975-12-09,-4239.144395372146
1975-12-10,-6360.394434075948
1975-12-11,844.6055276288644
1975-12-12,2497.1054897366485
1975-12-15,2912.1054522419654
1975-12-16,-2322.894584859281
1975-12-17,-2281.6446215732103
1975-12-18,-207.89465790402755
1975-12-19,-13387.894693856546
1975-12-22,5174.6052705643815
1975-12-23,-1351.6447646462766
1975-12-24,19.605200507223344
1975-12-25,-0.3948339796552318
1975-12-26,-0.39486811139795464
1975-12-29,-0.3949018924286065
1975-12-30,49.605064672963636
1975-12-31,24.605031580475043
1976-01-01,-0.39500117403440527
1976-01-02,-0.39503359472655575
1976-01-05,-1255.395065685807
1976-01-06,-537.8950974507243
1976-01-07,699.6048711059047
1976-01-08,3299.6048399804204
1976-01-09,-1036.6451908307645
1976-01-12,-0.39522133176069474
1976-01-13,7662.104748473885
1976-01-14,-2000.39528141739
1976-01-15,2149.6046889907193
1976-01-16,799.6046596945307
1976-01-19,-656.6453693092371
1976-01-20,93.35460197574503
1976-01-21,1012.1045735464359
1976-01-22,-3772.895454600817
1976-01-23,-6760.3954824690445
1976-01-26,5624.604489937294
1976-01-27,-800.3955373826902
1976-01-28,-5830.395564433849
1976-01-29,67.10440878066584
1976-01-30,-97.89561774090544
1976-02-02,-3840.396742494824
1976-02-03,479.60215060118935
1976-02-04,1979.6010612554128
1976-02-05,-0.40001081648733816
1976-02-06,-2800.40106589509
1976-02-09,1830.8478957440748
1976-02-10,-787.903126170102
1976-02-11,904.5958680962722
1976-02-12,-457.9051217197193
1976-02-13,-750.406095874212
1976-02-16,-0.40705462156256544
1976-02-17,-0.40799821052496554
1976-02-18,-581.6589268859716
1976-02-19,-485.4098408887876
1976-02-20,-1987.910740455838
1976-02-23,254.58837418004987
1976-02-24,-4344.162497209749
1976-02-25,1019.5866451490947
1976-02-26,1709.5858010352858
1976-02-27,-180.4150297690212
1976-03-01,-64.16584747766319
1976-03-02,2105.833347698088
1976-03-03,-2027.9174444484124
1976-03-04,-9592.918224120283
1976-03-05,-21222.918991519386
1976-03-08,7149.580253157744
1976-03-09,132.07950971860464
1976-03-10,3029.578777971021
1976-03-11,-1957.9219422718097
1976-03-12,5024.577348805688
1976-03-15,-1505.4233489778253
1976-03-16,3419.575964199372
1976-03-17,-3275.4247118389712
1976-03-18,294.5746227360987
1976-03-19,89.57396775315647
1976-03-22,-835.4266769533606
1976-03-23,-1425.4273115482365
1976-03-24,149.57206380681237
1976-03-25,299.57144895337296
1976-03-26,7057.070843734051
