1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.034809618856898296
1975-01-17,-0.09862387748361748
1975-01-20,-0.18697740780659888
1975-01-21,-0.2963617067985932
1975-01-22,-0.42396997250050095
1975-01-23,-0.5675216787863686
1975-01-24,-0.7251387457857188
1975-01-27,-0.8952561074107684
1975-01-28,-1.0765558137448856
1975-01-29,-1.2679176078339114
1975-01-30,-1.4683812699080994
1975-01-31,-1.6771175197354111
1975-02-03,-1.8934052445501635
1975-02-04,-2.1166134711631837
1975-02-05,67.65381305630916
1975-02-06,127.41836552543543
1975-02-07,27.17748054668509
1975-02-10,366.93154795049674
1975-02-11,126.68091723946876
1975-02-12,126.42590296550544
1975-02-13,126.16678923948382
1975-02-14,335.9038335364208
1975-02-17,335.6372699239861
1975-02-18,335.36731181637015
1975-02-19,415.09415433463556
1975-02-20,1674.8179763394326
1975-02-21,714.5389421879038
1975-02-24,1434.2572032623611
1975-02-25,-566.027100700936
1975-02-26,73.68615955367602
1975-02-27,-1816.60289617619
1975-02-28,-1536.8941566506428
1975-03-03,-1697.1875183909792
1975-03-04,-3407.482242682049
1975-03-05,-3107.778268361171
1975-03-06,-3468.075538254995
1975-03-07,-2688.3739988395077
1975-03-10,-2418.673599936944
1975-03-11,-3538.9742944411137
1975-03-12,-2589.276038073415
1975-03-13,-3149.578789159611
1975-03-14,-2749.8825084304813
1975-03-17,-2790.1871588391446
1975-03-18,-2670.4927053983074
1975-03-19,-2910.7991150286807
1975-03-20,-1061.1063564235792
1975-03-21,-1298.9143999244795
1975-03-24,-1664.2232174070691
1975-03-25,-1944.532782177557
1975-03-26,-3657.343068877117
1975-03-27,-2647.6540533945335
1975-03-28,-2647.9657127853484
1975-03-31,-2648.2780251982203
1975-04-01,-2408.590969806588
1975-04-02,-1808.9045267448023
1975-04-03,-1209.2186770511653
1975-04-04,1100.4665973871543
1975-04-07,860.1513138823871
1975-04-08,459.83548899589346
1975-04-09,772.019138576592
1975-04-10,3014.202277804473
1975-04-11,4346.3849212279765
1975-04-14,13758.567082794587
1975-04-15,16005.748775887318
1975-04-16,13222.930013355517
1975-04-17,7928.860807537532
1975-04-18,8472.291170292783
1975-04-21,12431.971113023814
1975-04-22,11231.650646699607
1975-04-23,8501.329781877685
1975-04-24,10841.008528724175
1975-04-25,11060.68689703308
1975-04-28,11660.364896243784
1975-04-29,9172.542535458424
1975-04-30,10909.719823457539
1975-05-01,12781.896768714936
1975-05-02,14225.323379412113
1975-05-05,15831.249663451124
1975-05-06,13495.92562846747
1975-05-07,11638.101281841029
1975-05-08,9650.276630710667
1975-05-09,12629.95168197788
1975-05-12,14407.126442325785
1975-05-13,12679.300918220215
1975-05-14,9236.475115924353
1975-05-15,13812.39904150496
1975-05-16,12943.322700840881
1975-05-19,12942.996099630647
1975-05-20,12192.669243399774
1975-05-21,7717.34213750759
1975-05-22,6192.014787154092
1975-05-23,6051.687197385892
1975-05-26,6051.359373102347
1975-05-27,6051.031319061156
1975-05-28,4980.7030398838615
1975-05-29,4010.3745400604776
1975-05-30,3910.0458239554764
1975-06-02,4309.716895811304
1975-06-03,3849.3877597534397
1975-06-04,4699.058419794595
1975-06-05,3898.7288798385953
1975-06-06,4078.399143684267
1975-06-09,3519.319215030132
1975-06-10,4238.989097475742
1975-06-11,4538.658794527251
1975-06-12,4778.328309599672
1975-06-13,5260.49764602012
1975-06-16,6497.666807030913
1975-06-17,5279.835795792029
1975-06-18,5567.004615384576
1975-06-19,6931.673268812529
1975-06-20,6768.841759005823
1975-06-23,7773.510088822808
1975-06-24,6813.178261051802
1975-06-25,4907.846278415502
1975-06-26,6487.514143569224
1975-06-27,7097.181859106442
1975-06-30,12151.849427559233
1975-07-01,9691.516851401582
1975-07-02,10216.184133048133
1975-07-03,11010.851274859779
1975-07-04,11010.518279142074
1975-07-07,11010.185148148994
1975-07-08,7642.351884083577
1975-07-09,6899.518489099653
1975-07-10,7824.184965302987
1975-07-11,6597.601314753333
1975-07-14,7158.517539465052
1975-07-15,9020.683641408916
1975-07-16,8820.349622513051
1975-07-17,9130.015484664324
1975-07-18,9497.181229709302
1975-07-21,10074.346859455432
1975-07-22,8219.01237567327
1975-07-23,9233.677780094702
1975-07-24,8445.843074416884
1975-07-25,6913.008260301696
1975-07-28,6897.67333937725
1975-07-29,7567.338313238238
1975-07-30,9807.003183447532
1975-07-31,10679.167951536423
1975-08-01,11428.832619005707
1975-08-04,12874.747187326453
1975-08-05,12544.411657940973
1975-08-06,17254.07603226324
1975-08-07,21353.740311679667
1975-08-08,25253.404497549935
1975-08-11,24683.068591207648
1975-08-12,23992.732593960965
1975-08-13,25577.396507092766
1975-08-14,24537.06033186351
1975-08-15,22431.724069507494
1975-08-18,22521.38772123756
1975-08-19,20739.801288243732
1975-08-20,20623.214771693558
1975-08-21,22587.878172735458
1975-08-22,23500.041492493634
1975-08-25,23942.204732074046
1975-08-26,22305.617892561906
1975-08-27,22410.28097502452
1975-08-28,22266.19398050764
1975-08-29,25530.856910040566
1975-09-01,25530.51976463346
1975-09-02,25530.182545279204
1975-09-03,23519.84525295318
1975-09-04,19624.507888613414
1975-09-05,17741.67045320413
1975-09-08,24243.832947648978
1975-09-09,26842.245372858437
1975-09-10,30394.407729727696
1975-09-11,32126.5700191359
1975-09-12,32438.7322419481
1975-09-15,32783.39439901463
1975-09-16,42723.05649117043
1975-09-17,53713.9685192412
1975-09-18,71288.63048403268
1975-09-19,69165.79238634104
1975-09-22,79380.45422694951
1975-09-23,95970.11600662791
1975-09-24,82906.02772613267
1975-09-25,84324.43938621081
1975-09-26,82661.60098759491
1975-09-29,82166.26253100767
1975-09-30,75805.92401715797
1975-10-01,76005.58544674561
1975-10-02,78607.74682045857
1975-10-03,81307.40813897472
1975-10-06,76192.069402961
1975-10-07,75246.73061307336
1975-10-08,79033.89176995907
1975-10-09,75996.05287425406
1975-10-10,68001.96392658586
1975-10-13,67845.37492757117
1975-10-14,70157.53587781845
1975-10-15,68969.69677792645
1975-10-16,67854.35762848472
1975-10-17,65464.018430075375
1975-10-20,64583.67918326978
1975-10-21,65828.33988863231
1975-10-22,63043.00054671828
1975-10-23,65397.66115807622
1975-10-24,66097.32172324463
1975-10-27,66991.98224275521
1975-10-28,66720.39271713291
1975-10-29,65593.80314689319
1975-10-30,65812.21353254528
1975-10-31,66361.87387459088
1975-11-03,65811.53417352463
1975-11-04,65811.19442983402
1975-11-05,65810.8546439997
1975-11-06,68690.5148164951
1975-11-07,68860.17494778865
1975-11-10,69948.58503833992
1975-11-11,70354.49508860361
1975-11-12,69916.65509902756
1975-11-13,73093.81507005404
1975-11-14,74518.47500211811
1975-11-17,76486.88489564972
1975-11-18,75861.54475107283
1975-11-19,70096.20456880564
1975-11-20,71809.61434926033
1975-11-21,74219.2740928436
1975-11-24,73798.93379995818
1975-11-25,76548.59347099846
1975-11-26,78703.2531063554
1975-11-27,78702.91270641555
1975-11-28,78702.57227155875
1975-12-01,79149.73180216036
1975-12-02,76504.39129859087
1975-12-03,75941.55076121594
1975-12-04,71191.2101903963
1975-12-05,75629.61958648832
1975-12-08,80504.27894984292
1975-12-09,76525.18828080766
1975-12-10,71139.84757972446
1975-12-11,71817.00684693172
1975-12-12,74502.9160827632
1975-12-15,77436.32528754737
1975-12-16,75033.48446161216
1975-12-17,73000.64360527624
1975-12-18,72855.30271885634
1975-12-19,58579.961802667676
1975-12-22,64172.12085701937
1975-12-23,63939.27988221476
1975-12-24,64038.93887855641
1975-12-25,64038.59784634197
1975-12-26,64038.25678586551
1975-12-29,64037.915697417426
1975-12-30,64097.57458128458
1975-12-31,64295.98343775018
1976-01-01,64295.64226709421
1976-01-02,64295.30106959301
1976-01-05,63633.70984551936
1976-01-06,63095.86859514359
1976-01-07,63725.52731873222
1976-01-08,66695.18601654746
1976-01-09,65738.59468885086
1976-01-12,65738.25333589826
1976-01-13,71930.41195794391
1976-01-14,70130.07055523877
1976-01-15,71679.72912803067
1976-01-16,72279.38767656457
1976-01-19,71622.79620108254
1976-01-20,71716.20470182375
1976-01-21,72688.36317902463
1976-01-22,69541.77163291886
1976-01-23,63991.43006373719
1976-01-26,68428.58847170696
1976-01-27,67708.24685705613
1976-01-28,62587.905220005545
1976-01-29,62595.06356077595
1976-01-30,62497.22187958557
1976-02-02,58416.87914138692
1976-02-03,58926.53536213109
1976-02-04,61446.19055752117
1976-02-05,61445.84474301788
1976-02-06,58445.497933842365
1976-02-09,60396.40014498051
1976-02-10,59508.55139118623
1976-02-11,60473.20168698575
1976-02-12,59935.35104668037
1976-02-13,59134.99948435114
1976-02-16,59134.64701386119
1976-02-17,59134.29364885986
1976-02-18,58626.43940278583
1976-02-19,58192.33428887057
1976-02-20,56266.978320141396
1976-02-23,56521.621509424804
1976-02-24,51677.51386935009
1976-02-25,52817.15541235155
1976-02-26,55246.79615067213
1976-02-27,54966.43609636619
1976-03-01,55149.82526130293
1976-03-02,56993.213657168744
1976-03-03,55340.35129547001
1976-03-04,47612.48818753743
1976-03-05,26529.624344525735
1976-03-08,32414.259777419513
1976-03-09,32446.394497034828
1976-03-10,34046.02851402075
1976-03-11,32168.16183886349
1976-03-12,36196.54448188835
1976-03-15,35117.426453262204
1976-03-16,37787.05776299597
1976-03-17,34917.938420946964
1976-03-18,35192.56843682176
1976-03-19,35212.19782017797
1976-03-22,34456.826580427005
1976-03-23,33091.4547268363
1976-03-24,33291.08226853108
1976-03-25,33570.70921449727
1976-03-26,39907.83557358302
1976-03-29,42191.211354501764
1976-03-30,39017.08656583288
1976-03-31,39306.71121602575
1976-04-01,48056.33531339954
1976-04-02,50960.9588661469
1976-04-05,57910.58188233568
1976-04-06,55852.70436991035
1976-04-07,56621.07633669371
1976-04-08,59780.69779039001
1976-04-09,68550.31873858534
1976-04-12,60862.43918875068
1976-04-13,59143.309148242784
