1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040036817752875015
1975-01-17,-0.07339694965279606
1975-01-20,-0.10162116988141934
1975-01-21,-0.12581003146779884
1975-01-22,-0.14677060667256514
1975-01-23,-0.1651081997280346
1975-01-24,-0.18128569037592612
1975-01-27,-0.1956630962258381
1975-01-28,-80.20852464173281
1975-01-29,-0.2200977065075591
1975-01-30,-0.23056635976200823
1975-01-31,-30.240081203616512
1975-02-03,-0.24876664855743513
1975-02-04,99.74327363001055
1975-02-05,69.73595254470125
1975-02-06,119.72919640620006
1975-02-07,-200.27705755794915
1975-02-10,509.7171368473337
1975-02-11,-360.28826676161157
1975-02-12,-0.2933085838435545
1975-02-13,-0.29802363158998446
1975-02-14,279.69755745951124
1975-02-17,-0.3065922328672741
1975-02-18,-0.3104964636344789
1975-02-19,179.6858237271053
1975-02-20,1889.6823496368988
1975-02-21,-1760.3209354147095
1975-02-24,1169.6759536476825
1975-02-25,-2750.3269965698773
1975-02-26,879.6702018779325
1975-02-27,-1890.3324618871839
1975-02-28,279.6650022919773
1975-03-03,-40.337414511261386
1975-03-04,-0.3390334681260523
1975-03-05,-150.34057975269528
1975-03-06,-1440.3420581049193
1975-03-07,2079.6565271388768
1975-03-10,449.6551720033237
1975-03-11,-1960.3461271620495
1975-03-12,1709.652626283986
1975-03-13,-700.3485707535805
1975-03-14,479.6502788679899
1975-03-17,-50.35082749260421
1975-03-18,149.64810771856008
1975-03-19,-300.35291776625064
1975-03-20,2219.646093946947
1975-03-21,-237.85485910014228
1975-03-24,-485.3557787304795
1975-03-25,-400.3566666437743
1975-03-26,-2312.8575244262033
1975-03-27,1229.6416464398894
1975-03-28,-0.35915543184726495
1975-03-31,-0.3599313402466464
1975-04-01,279.63931749732217
1975-04-02,599.6385899383906
1975-04-03,599.6378849096327
1975-04-04,2639.63720140191
1975-04-07,-330.3634615348633
1975-04-08,-600.3641047950555
1975-04-09,312.1352707772535
1975-04-10,2802.1346643862034
1975-04-11,1452.1340752798837
1975-04-14,12012.13350274717
1975-04-15,2887.1329461160735
1975-04-16,-3732.8675952495278
1975-04-17,-6794.118121953223
1975-04-18,743.3813654337227
1975-04-21,4619.6308663689115
1975-04-22,-1300.3696196627477
1975-04-23,-3150.3700931501603
1975-04-24,2668.379445441601
1975-04-25,219.6289956704495
1975-04-28,599.6285571149917
1975-04-29,-2637.871870625517
1975-04-30,1837.127712066922
1975-05-01,1742.1273048276857
1975-05-02,1443.3769073096023
1975-05-05,1755.876519180582
1975-05-06,-2615.3738598760956
1975-05-07,-2217.874230163451
1975-05-08,-2107.874591970548
1975-05-09,2979.625054425141
1975-05-12,1637.1247087592376
1975-05-13,-1567.8756292224566
1975-05-14,-3182.87595976288
1975-05-15,3895.8737169051583
1975-05-16,-469.1265994417636
1975-05-19,-0.37690901774658414
1975-05-20,-750.3772120284309
1975-05-21,-4075.377508671245
1975-05-22,-775.3777991355413
1975-05-23,559.6219163964527
1975-05-26,-0.3783622502135131
1975-05-27,-0.37863524388262704
1975-05-28,-2020.378902746417
1975-05-29,-1690.3791649137133
1975-05-30,-200.37942189552086
1975-06-02,1299.620326163567
1975-06-03,-1150.3799208755518
1975-06-04,1699.619836853215
1975-06-05,-530.3804007796107
1975-06-06,299.6193661014837
1975-06-09,-839.13086262363
1975-06-10,-102.88108707105675
1975-06-11,-1075.3813073527594
1975-06-12,279.6184764231043
1975-06-13,542.1182641522464
1975-06-16,1537.1180557337843
1975-06-17,-1537.8821489299517
1975-06-18,467.1176500670995
1975-06-19,1474.6174526335321
1975-06-20,-172.8827413187728
1975-06-23,1164.6170681251142
1975-06-24,-1180.3831191174909
1975-06-25,-2285.383303126418
1975-06-26,1609.6165160210412
1975-06-27,1029.6163382495815
1975-06-30,7452.116163487088
1975-07-01,-3435.3840083370105
1975-07-02,-195.3841772909018
1975-07-03,854.6156565595329
1975-07-04,-0.38450685000952944
1975-07-07,-0.3846675816421339
1975-07-08,-3087.8848256957135
1975-07-09,-822.8849812504741
1975-07-10,924.6148656966152
1975-07-11,-912.885284908909
1975-07-14,600.8645668790905
1975-07-15,1642.1144210085904
1975-07-16,-820.3857225708653
1975-07-17,309.6141360916299
1975-07-18,357.1139969481155
1975-07-21,597.1138599525284
1975-07-22,-1995.386274940186
1975-07-23,1282.1135922256535
1975-07-24,-737.8865385921281
1975-07-25,-1322.8866674353358
1975-07-28,174.61320565593815
1975-07-29,-250.3869193580258
1975-07-30,3434.6129574850283
1975-07-31,1158.3628361474562
1975-08-01,749.6127165931757
1975-08-04,1894.6125987867667
1975-08-05,-470.38751730591457
1975-08-06,4709.612368281465
1975-08-07,4039.612255516144
1975-08-08,5249.612144366374
1975-08-11,-600.3879651988318
1975-08-12,-1650.388073209715
1975-08-13,2640.861820304248
1975-08-14,-1162.8882846856613
1975-08-15,-3845.3883882076298
1975-08-18,199.6115097111433
1975-08-19,-2375.3885909561523
1975-08-20,-196.6386902357117
1975-08-21,2597.111211847705
1975-08-22,1018.361115268488
1975-08-25,442.11102000275423
1975-08-26,-2315.389073973027
1975-08-27,64.61083331778718
1975-08-28,-94.13925814715185
1975-08-29,3524.610651610201
1975-09-01,-0.389437432100749
1975-09-02,-0.38952529469861474
1975-09-03,-2575.389611998391
1975-09-04,-4855.389697562855
1975-09-05,-2422.8897820081065
1975-09-08,8213.360134646884
1975-09-09,3318.3600523826117
1975-09-10,4332.109971182161
1975-09-11,2212.1098910261753
1975-09-12,439.60981189814447
1975-09-15,539.609733780273
1975-09-16,11259.60965665571
1975-09-17,12910.85958050896
1975-09-18,21349.6095053226
1975-09-19,-2516.640568918385
1975-09-22,12217.109357770878
1975-09-23,19654.609285374812
1975-09-24,-15740.390786121374
1975-09-25,1712.1091432682588
1975-09-26,-2075.39092647098
1975-09-29,-530.3909953521434
1975-09-30,-6860.391063389579
1975-10-01,899.6088694037244
1975-10-02,2754.608803014693
1975-10-03,1649.608737430688
1975-10-06,-4617.891327360878
1975-10-07,-772.8913913724173
1975-10-08,3314.608545384326
1975-10-09,-2805.3915171026456
1975-10-10,-9402.891578844581
1975-10-13,-156.64163985336927
1975-10-14,2312.108299860629
1975-10-15,-1187.8917597139152
1975-10-16,-957.8918185875991
1975-10-17,-2180.391876770733
1975-10-20,-740.3919342738154
1975-10-21,924.6080088931631
1975-10-22,-2395.3920472795435
1975-10-23,2214.607897198406
1975-10-24,499.60784231723665
1975-10-27,784.607788067784
1975-10-28,-271.6422655589013
1975-10-29,-1206.6423185721433
1975-10-30,268.3576290193196
1975-10-31,549.6075772069489
1975-11-03,-550.3924740177281
1975-11-04,-0.39252466317702783
1975-11-05,-0.3925747375469655
1975-11-06,2879.6073757511112
1975-11-07,229.60732679499415
1975-11-10,668.3572783861855
1975-11-11,812.1072305172347
1975-11-12,-437.8928168195853
1975-11-13,4270.857136368668
1975-11-14,1617.1070900747
1975-11-17,2624.6070442911223
1975-11-18,-625.3930009886062
1975-11-19,-7076.643045771598
1975-11-20,2263.3569099353335
1975-11-21,2479.606866125956
1975-11-24,-450.39317720658073
1975-11-25,2949.6067799311495
1975-11-26,2453.3567375335697
1975-11-27,-0.39330440606863704
1975-11-28,-0.39334589370992035
1975-12-01,504.6066130646359
1975-12-02,-3320.393427536823
1975-12-03,-400.393467703816
1975-12-04,-5344.143507442059
1975-12-05,5029.606453242628
1975-12-08,5328.35641434506
1975-12-09,-4239.143624140281
1975-12-10,-6190.393662218867
1975-12-11,844.6063001045404
1975-12-12,2497.106262824418
1975-12-15,2912.106225935411
1975-12-16,-2322.893810566522
1975-12-17,-2251.643846687406
1975-12-18,-207.8938824313409
1975-12-19,-13387.893917803096
1975-12-22,5174.606047192567
1975-12-23,-1351.6439874493226
1975-12-24,19.605978267074534
1975-12-25,-0.3940556627167098
1975-12-26,-0.39408924311283045
1975-12-29,-0.3941224784575752
1975-12-30,49.60584462702536
1975-12-31,24.605812069086824
1976-01-01,-0.3942201563186245
1976-01-02,-0.3942520532909839
1976-01-05,-1255.3942836259957
1976-01-06,-537.8943148777871
1976-01-07,699.6056541867583
1976-01-08,3299.605623564061
1976-01-09,-1036.6444067494158
1976-01-12,-0.3944367577096273
1976-01-13,7172.1055335356905
1976-01-14,-2000.3944958727407
1976-01-15,2149.6054750133735
1976-01-16,799.6054461904278
1976-01-19,-656.6445823448194
1976-01-20,93.35538940400511
1976-01-21,1012.1053614339326
1976-01-22,-3772.8946662586422
1976-01-23,-6760.394693676695
1976-01-26,5374.60527917539
1976-01-27,-760.3947477032962
1976-01-28,-5830.394774317483
1976-01-29,37.10519932972238
1976-01-30,-97.89482676343687
1976-02-02,-3840.3959413078883
1976-02-03,479.60296192827445
1976-02-04,1979.6018826530817
1976-02-05,-0.39917941798921674
1976-02-06,-2800.400224565703
1976-02-09,1830.8487469342654
1976-02-10,-737.9022651893101
1976-02-11,904.5967387973651
1976-02-12,-457.9042413686875
1976-02-13,-750.4052059436472
1976-02-16,-0.4061551818813314
1976-02-17,-0.4070893321586482
1976-02-18,-561.6580086393005
1976-02-19,-465.4089133441703
1976-02-20,-1987.9098036835348
1976-02-23,254.58932010982608
1976-02-24,-4344.161542192571
1976-02-25,1019.5876091837017
1976-02-26,1709.5867740174945
1976-02-27,-180.41404790888555
1976-03-01,-124.16485680910773
1976-03-02,2105.8343471057524
1976-03-03,-2027.9164363707532
1976-03-04,-9592.91720744154
1976-03-05,-21222.91796630824
1976-03-08,7149.581286832856
1976-03-09,132.0805517894737
1976-03-10,3029.5798283697236
1976-03-11,-1957.9208836129455
1976-03-12,5024.578415657335
1976-03-15,-1515.422274000497
1976-03-16,3419.577047235598
1976-03-17,-3275.4236208103466
1976-03-18,284.5757216909342
1976-03-19,89.57507456839357
1976-03-22,-915.4255623432673
1976-03-23,-1425.4261892084687
1976-03-24,99.57319381142497
1976-03-25,279.5725865583254
