1975-12-31,63878.436823616896
1976-12-31,123022.5927038069
1977-12-31,308533.91647693416
1978-12-31,63927.42839393286
1979-12-31,193991.15566919613
1980-12-31,42932.91894403094
1981-12-31,216519.07406210355
1982-12-31,163300.8463194449
1983-12-31,-30957.31147307499
1984-12-31,207356.45810471883
1985-12-31,124371.47496553048
1986-12-31,148043.71707100043
1987-12-31,46980.09905522912
1988-12-31,76606.15212970396
1989-12-31,28375.33442849316
1990-12-31,135726.9687631653
1991-12-31,186494.0045895312
1992-12-31,17544.53885940221
1993-12-31,157535.84398922828
1994-12-31,15775.787126322019
1995-12-31,92597.15582727839
1996-12-31,169947.3714171186
1997-12-31,91607.90866241099
1998-12-31,95933.50646318491
1999-12-31,-89293.45113265415
2000-12-31,159429.7485522536
2001-12-31,63736.70268528881
2002-12-31,92668.56480518905
2003-12-31,150189.38984193536
2004-12-31,133533.1591724453
2005-12-31,35355.45433619573
2006-12-31,-109.33060897908854
2007-12-31,-16614.06345997792
2008-12-31,168631.52265972336
2009-12-31,-49359.079994648295
2010-12-31,203343.58892114338
2011-12-31,89349.12345821339
2012-12-31,80017.29295078845
2013-12-31,1203.3583860351123
2014-12-31,232494.82401883675
2015-12-31,43719.75806052755
2016-12-31,45005.629289128876
2017-12-31,-9624.993205128325
