1975-12-31,80635.74590075065
1976-12-31,154005.38731788666
1977-12-31,369476.2230965223
1978-12-31,86738.70074889423
1979-12-31,209293.45714157957
1980-12-31,57888.73219699762
1981-12-31,270112.378341839
1982-12-31,221591.65435649204
1983-12-31,-9632.261297071462
1984-12-31,222313.79865170535
1985-12-31,62764.164019299424
1986-12-31,173356.40138132402
1987-12-31,79825.48427891676
1988-12-31,105897.73696128924
1989-12-31,17716.257912831654
1990-12-31,162065.43359196885
1991-12-31,224090.07748938803
1992-12-31,1577.2392159767855
1993-12-31,157439.54145196284
1994-12-31,52470.84322365041
1995-12-31,65129.49694115477
1996-12-31,217895.22593397505
1997-12-31,87204.58013716903
1998-12-31,110761.04790050113
1999-12-31,-71939.77094094675
2000-12-31,198523.38920319834
2001-12-31,84156.39712788716
2002-12-31,90043.67447402317
2003-12-31,151195.45726542542
2004-12-31,168711.7147776558
2005-12-31,39859.54720328725
2006-12-31,-48512.30653991531
2007-12-31,-34406.156203696555
2008-12-31,260657.00339482445
2009-12-31,-55536.305678642784
2010-12-31,256057.72653072124
2011-12-31,115401.3771803397
2012-12-31,73908.45265435228
2013-12-31,7597.083665269383
2014-12-31,192605.93603009853
2015-12-31,58549.93608932269
2016-12-31,25000.004427866334
