1975-01-31,-111.92104886854081
1975-02-28,-1485.9758406919464
1975-03-31,237.67558279159212
1975-04-30,15685.699857827425
1975-05-31,-7630.756248595464
1975-06-30,9770.750913920267
1975-07-31,-933.8490778370069
1975-08-31,14719.363414096197
1975-09-30,60581.43324712394
1975-10-31,-10523.991400787836
1975-11-30,14105.908758410496
1975-12-31,-16822.787805203585
1976-01-31,-1582.411100235313
1976-02-29,-8019.341082321673
1976-03-31,-15313.451163571284
1976-04-30,24645.439368088042
1976-05-31,11959.443046894372
1976-06-30,4310.11515394062
1976-07-31,58017.5169608205
1976-08-31,29272.443289979812
1976-09-30,37514.86970758298
1976-10-31,10191.525525888435
1976-11-30,-6120.231353490442
1976-12-31,-2516.983228122528
1977-01-31,3297.6724840059496
1977-02-28,8402.65457206724
1977-03-31,31490.35517917177
1977-04-30,-5450.393506428991
1977-05-31,-23060.10385023177
1977-06-30,56523.34710997245
1977-07-31,51928.73253251481
1977-08-31,-19055.121745975637
1977-09-30,57324.03565319857
1977-10-31,176208.10706813552
1977-11-30,-2100.272121038367
1977-12-31,55745.76548135658
1978-01-31,-31843.159541301844
1978-02-28,2962.8025545426926
1978-03-31,-12935.969407047369
1978-04-30,-15254.265959348406
1978-05-31,-3068.980061502869
1978-06-30,-5512.36877061869
1978-07-31,67460.51888805832
1978-08-31,5603.266835674866
1978-09-30,-1095.0790774903135
1978-10-31,89649.85465579153
1978-11-30,-61117.89869580748
1978-12-31,11593.266958650365
1979-01-31,-1965.9798190667534
1979-02-28,2485.4850284571367
1979-03-31,51225.27536575595
1979-04-30,46062.01878937349
1979-05-31,-11997.98330072992
1979-06-30,27970.05902808473
1979-07-31,6809.143578106778
1979-08-31,17109.330130679875
1979-09-30,44424.48459366702
1979-10-31,64027.224546528196
1979-11-30,36605.08281432389
1979-12-31,-14837.552899774739
1980-01-31,96176.71924667837
1980-02-29,44104.644237630506
1980-03-31,-21795.907321030056
1980-04-30,-18609.257947575876
1980-05-31,19872.86233420406
1980-06-30,-2015.1704861684266
1980-07-31,-29603.39854335026
1980-08-31,-2317.707239477102
1980-09-30,-12874.994087404062
1980-10-31,3399.1262881365037
1980-11-30,-34816.0931596595
1980-12-31,-7123.524540805793
1981-01-31,16982.40314573398
1981-02-28,36736.028658918876
1981-03-31,-24602.781923123264
1981-04-30,54872.88545162905
1981-05-31,42039.02718071703
1981-06-30,118181.46422605691
1981-07-31,100278.26038463096
1981-08-31,-31586.24105349098
1981-09-30,-21702.821238485987
1981-10-31,-41868.83172339141
1981-11-30,-2027.2300708153998
1981-12-31,-11182.359287412299
1982-01-31,34077.859268760585
1982-02-28,58575.07175604491
1982-03-31,75766.79868181319
1982-04-30,-44222.32709445289
1982-05-31,18754.998851543656
1982-06-30,48633.74401235918
1982-07-31,-17613.89950554332
1982-08-31,-1665.7553813719232
1982-09-30,-4456.877173819321
1982-10-31,27296.306580188982
1982-11-30,-21892.475829056246
1982-12-31,3813.794681753647
1983-01-31,13593.448075294622
1983-02-28,6497.212262967632
1983-03-31,-7543.505675714461
1983-04-30,1856.5481801954525
1983-05-31,-31740.931778243357
1983-06-30,-21700.41447624362
1983-07-31,26425.449084093823
1983-08-31,-764.8882831966312
1983-09-30,-12049.122020613844
1983-10-31,-5667.26308199226
1983-11-30,-17984.69075558467
1983-12-31,5760.6809518716
1984-01-31,6326.161760954559
1984-02-29,-32402.32757476438
1984-03-31,-5105.744091373224
1984-04-30,13703.571158521214
1984-05-31,16129.51293849287
1984-06-30,41939.12298825499
1984-07-31,63220.97746666368
1984-08-31,-18768.941135646382
1984-09-30,25418.957996661957
1984-10-31,46560.078532330524
1984-11-30,11151.31534985833
1984-12-31,59626.504819710266
1985-01-31,33424.22513741563
1985-02-28,-11432.917124359268
1985-03-31,-38035.2802460952
1985-04-30,-2724.6930707143183
1985-05-31,46532.30304196337
1985-06-30,-6295.954208476611
1985-07-31,-12142.688047963118
1985-08-31,-4357.671045077246
1985-09-30,-29086.807770697007
1985-10-31,49214.92085577651
1985-11-30,64896.104042743944
1985-12-31,37550.338813110044
1986-01-31,-13152.117371412478
1986-02-28,93420.24143842267
1986-03-31,67106.6935628273
1986-04-30,-17976.308140131612
1986-05-31,-47852.26600113208
1986-06-30,11879.630636806238
1986-07-31,27421.33717671039
1986-08-31,32003.8026732225
1986-09-30,-59170.247264205296
1986-10-31,6689.0098245584995
1986-11-30,13656.586931837017
1986-12-31,37666.47600368189
1987-01-31,35166.18236382632
1987-02-28,35338.90790465097
1987-03-31,-14907.989679782073
1987-04-30,1106.9632134444212
1987-05-31,4725.46505558503
1987-06-30,-4420.486192185266
1987-07-31,-4961.63548101899
1987-08-31,6990.193575206133
1987-09-30,-41617.03863487053
1987-10-31,-26243.224480891146
1987-11-30,23666.3415655476
1987-12-31,27370.797180441084
1988-01-31,-19078.493011835002
1988-02-29,31137.563269249174
1988-03-31,-3798.0727963646177
1988-04-30,-1592.2016906944568
1988-05-31,32149.210106833227
1988-06-30,31141.54395878271
1988-07-31,-25888.634238903716
1988-08-31,1226.9972612187273
1988-09-30,22564.122344253254
1988-10-31,10480.919733012299
1988-11-30,13384.705250778221
1988-12-31,-6800.117228709418
1989-01-31,21465.530909659094
1989-02-28,-34845.917361372834
1989-03-31,1499.5468752558581
1989-04-30,-6447.640412879635
1989-05-31,76446.61234833172
1989-06-30,-7280.776293658267
1989-07-31,17724.395578801017
1989-08-31,-30158.519424616927
1989-09-30,-9632.221816490712
1989-10-31,-1778.7320270318355
1989-11-30,-15724.62356090646
1989-12-31,9627.010139263399
1990-01-31,-32280.072292610887
1990-02-28,-1005.157722371187
1990-03-31,63618.88062757981
1990-04-30,14825.872225649266
1990-05-31,-30066.866665653688
1990-06-30,53779.96920318624
1990-07-31,19740.595930869502
1990-08-31,25268.393328069644
1990-09-30,25937.829259192335
1990-10-31,-18727.715671831458
1990-11-30,17469.562440793547
1990-12-31,-4752.453599516427
1991-01-31,596.2207578519233
1991-02-28,-7899.859550204585
1991-03-31,-10695.20703761872
1991-04-30,23654.64254030298
1991-05-31,-15221.165439183413
1991-06-30,-11868.321179684597
1991-07-31,-29402.90984531725
1991-08-31,59292.23055734068
1991-09-30,76205.52704217132
1991-10-31,29005.328307270527
1991-11-30,19273.704843421467
1991-12-31,116306.26683835583
1992-01-31,-103100.862671089
1992-02-29,-11352.415174688464
1992-03-31,-470.27002056745846
1992-04-30,661.9316658873493
1992-05-31,50046.90043815283
1992-06-30,43667.50613252146
1992-07-31,16400.46882150698
1992-08-31,45422.52841254245
1992-09-30,-17610.416393428735
1992-10-31,-37871.4350339829
1992-11-30,17074.34959910131
1992-12-31,13153.990058824535
1993-01-31,28459.205168722074
1993-02-28,78334.4662415542
1993-03-31,33401.88234974769
1993-04-30,20275.914179430143
1993-05-31,4664.339328654499
1993-06-30,-1080.9821283432893
1993-07-31,19405.25750469383
1993-08-31,13398.129407617489
1993-09-30,-1635.2442564904777
1993-10-31,24002.315902907118
1993-11-30,-44472.23542125586
1993-12-31,6345.964540601285
1994-01-31,49481.70682953338
1994-02-28,-47916.5390159105
1994-03-31,-33089.701235959095
1994-04-30,3235.5864938223986
1994-05-31,13880.443421586766
1994-06-30,-7182.996649862216
1994-07-31,-34218.97389803042
1994-08-31,-9551.799017728928
1994-09-30,825.5649794977289
1994-10-31,15039.790005329069
1994-11-30,50552.63218281097
1994-12-31,8536.909475564922
1995-01-31,-9.359565455548363
1995-02-28,5819.874335071454
1995-03-31,-5352.624061298795
1995-04-30,6621.696494049809
1995-05-31,32589.298285763325
1995-06-30,21552.736471062668
1995-07-31,-49262.03331736369
1995-08-31,15497.86658563472
1995-09-30,-2011.6113076248876
1995-10-31,8699.184660460287
1995-11-30,12225.36604465072
1995-12-31,61812.568280924
1996-01-31,-23829.624679737728
1996-02-29,-10066.051681139028
