1975-01-31,-1.9419206609809145
1975-02-28,-1876.0407669458075
1975-03-31,-1952.3971147474526
1975-04-30,15845.629288738159
1975-05-31,-8100.823761033639
1975-06-30,8990.688222024455
1975-07-31,-1446.4164327288738
1975-08-31,14149.302761384723
1975-09-30,57151.37033960406
1975-10-31,-10604.056644966207
1975-11-30,15415.852359988276
1975-12-31,-16042.852361183719
1976-01-31,-3062.472608541244
1976-02-29,-8498.151109496735
1976-03-31,-17989.777922134523
1976-04-30,27707.860632028103
1976-05-31,17614.36459220932
1976-06-30,5082.530606049262
1976-07-31,43341.18077521205
1976-08-31,19824.856279885655
1976-09-30,49597.28360624645
1976-10-31,15238.944358847963
1976-11-30,-15666.565399979823
1976-12-31,-2120.8201239363843
1977-01-31,9975.093891020395
1977-02-28,-11708.67457751399
1977-03-31,23912.756255435383
1977-04-30,4969.510879939575
1977-05-31,-17118.957858560185
1977-06-30,47178.240295157644
1977-07-31,48517.37870363695
1977-08-31,-13803.986954528027
1977-09-30,30648.924021282866
1977-10-31,155054.2487934016
1977-11-30,6152.1129904237905
1977-12-31,46640.54939597507
1978-01-31,-25882.07606387629
1978-02-28,-6592.393520400515
1978-03-31,5986.775319868718
1978-04-30,-9396.37627128857
1978-05-31,-6108.497748451321
1978-06-30,27182.666319781907
1978-07-31,61897.27871969373
1978-08-31,-7547.387094175356
1978-09-30,-1336.9599525415988
1978-10-31,79091.86925674183
1978-11-30,-47113.520416061656
1978-12-31,4850.275988700666
1979-01-31,-7747.855358064144
1979-02-28,704.7261053311795
1979-03-31,44870.7890626077
1979-04-30,44604.89866388754
1979-05-31,-15953.963537788552
1979-06-30,28391.656831891625
1979-07-31,7119.380278616598
1979-08-31,10466.008890447043
1979-09-30,31151.05549239152
1979-10-31,65570.02267127292
1979-11-30,30996.607411046927
1979-12-31,-19246.04838796214
1980-01-31,96776.99077234224
1980-02-29,47689.79899747386
1980-03-31,-6834.67574192951
1980-04-30,-25815.567073890285
1980-05-31,22316.538201597345
1980-06-30,662.1696543805301
1980-07-31,-25737.354752452105
1980-08-31,5058.335566571499
1980-09-30,-11412.723706069439
1980-10-31,8122.9775411119335
1980-11-30,-30940.213873724926
1980-12-31,-2440.031252127683
1981-01-31,22182.156112770655
1981-02-28,35713.42680897663
1981-03-31,-28424.162442308625
1981-04-30,58291.43705466829
1981-05-31,44307.657620335
1981-06-30,122241.3061212353
1981-07-31,100233.1612905939
1981-08-31,-27218.922258087005
1981-09-30,-20380.449182120836
1981-10-31,-37642.60057618137
1981-11-30,-3619.831312606062
1981-12-31,-11283.651614025126
1982-01-31,34195.33107539632
1982-02-28,56887.53091254297
1982-03-31,76616.87057709102
1982-04-30,-45213.46339522985
1982-05-31,16838.887352823785
1982-06-30,50500.16352786022
1982-07-31,-17889.91102752815
1982-08-31,-8235.552698797363
1982-09-30,-3541.663832284686
1982-10-31,28577.767737997172
1982-11-30,-23415.948642724255
1982-12-31,4144.037160642022
1983-01-31,12722.42279624421
1983-02-28,8187.4129786511785
1983-03-31,-7629.5020656404895
1983-04-30,1570.4139050180856
1983-05-31,-34475.82432006106
1983-06-30,-17362.71995838028
1983-07-31,28268.077596887022
1983-08-31,2542.594219945795
1983-09-30,-13545.201590267507
1983-10-31,-2634.449650892042
1983-11-30,-15775.916419502128
1983-12-31,3280.8103714306008
1984-01-31,7166.195468585812
1984-02-29,-36946.112448812935
1984-03-31,-4330.593487977287
1984-04-30,16752.45431831854
1984-05-31,19570.9946510654
1984-06-30,38240.49219612047
1984-07-31,64375.89668421721
1984-08-31,-23741.420732551192
1984-09-30,24882.768472105272
1984-10-31,47902.547880637685
1984-11-30,9880.13188080429
1984-12-31,58834.01872017112
1985-01-31,36084.29569053313
1985-02-28,-12029.131232058895
1985-03-31,-40379.190466195585
1985-04-30,-3978.548855134696
1985-05-31,47627.10296741771
1985-06-30,-3306.1205832809865
1985-07-31,-14875.350315237154
1985-08-31,-6680.25027244553
1985-09-30,-32722.04725885215
1985-10-31,49570.89599016313
1985-11-30,66053.43540834005
1985-12-31,32461.34831910574
1986-01-31,-19913.579327706157
1986-02-28,90853.75372762638
1986-03-31,66215.1840816645
1986-04-30,-19074.088523472707
1986-05-31,-53858.80325158262
1986-06-30,13891.95138436764
1986-07-31,28843.526838073067
1986-08-31,40021.66604255897
1986-09-30,-56320.500232601364
1986-10-31,8414.940713919837
1986-11-30,14835.057844555005
1986-12-31,34686.053556797415
1987-01-31,34755.82271942141
1987-02-28,34931.13701750344
1987-03-31,-16376.016013827617
1987-04-30,59.20612214976029
1987-05-31,6923.984830757953
1987-06-30,-8784.513938681153
1987-07-31,-5118.111187409494
1987-08-31,6940.046809758441
1987-09-30,-39912.1867455529
1987-10-31,-24239.71566518299
1987-11-30,23286.164518607227
1987-12-31,28586.858743620985
1988-01-31,-17567.40983517209
1988-02-29,32629.89646701459
1988-03-31,-7879.506677362326
1988-04-30,95.13242561355014
1988-05-31,30047.790133984487
1988-06-30,28631.478762263563
1988-07-31,-23907.48573239245
1988-08-31,-563.1613145870215
1988-09-30,22924.027191644935
1988-10-31,7823.2864909457585
1988-11-30,16250.820573875326
1988-12-31,-10012.747515364139
1989-01-31,19932.279370956174
