1975-01-31,-1.8327354898721129
1975-02-28,-1535.7011227029425
1975-03-31,-1341.9672268819277
1975-04-30,13886.120209372557
1975-05-31,-6970.31066180036
1975-06-30,8141.190709326981
1975-07-31,-3078.356601304412
1975-08-31,14218.570044700853
1975-09-30,52765.666851429734
1975-10-31,-8642.231498523528
1975-11-30,11958.85492272532
1975-12-31,-15516.022221277384
1976-01-31,-1999.4159442312448
1976-02-29,-7355.130498249775
1976-03-31,-15201.653060590412
1976-04-30,22574.72696347346
1976-05-31,18189.964951651407
1976-06-30,4233.168567087476
1976-07-31,41264.32534313187
1976-08-31,18103.00700734422
1976-09-30,43255.44639472605
1976-10-31,16030.837083882083
1976-11-30,-11274.633506044336
1976-12-31,-2903.8496177115594
1977-01-31,8754.507441309455
1977-02-28,-8553.00247783112
1977-03-31,21434.847972447817
1977-04-30,5169.078144596226
1977-05-31,-15278.064149521757
1977-06-30,43261.66309730766
1977-07-31,42907.03018372123
1977-08-31,-12597.982037901766
1977-09-30,29484.906155744226
1977-10-31,141971.46603963157
1977-11-30,9240.652472574015
1977-12-31,42325.56102308613
1978-01-31,-28707.196114402308
1978-02-28,-7408.839957668131
1978-03-31,3999.207147290709
1978-04-30,-8401.579817789585
1978-05-31,-6443.5276246105805
1978-06-30,22057.746458239893
1978-07-31,56118.41453712276
1978-08-31,-3963.7348737524726
1978-09-30,-1842.0606448798917
1978-10-31,73391.7281699202
1978-11-30,-40043.45748764529
1978-12-31,5289.986812590751
1979-01-31,-6016.43127388384
1979-02-28,-918.0162065614641
1979-03-31,41332.108346013236
1979-04-30,38124.76499992021
1979-05-31,-17408.88229607809
1979-06-30,26371.53056040048
1979-07-31,6375.613956739133
1979-08-31,8048.452915789154
1979-09-30,24820.93403544408
1979-10-31,60502.57394560274
1979-11-30,29316.555196517103
1979-12-31,-20298.654836765043
1980-01-31,70772.10057531076
1980-02-29,41153.48644347673
1980-03-31,-10708.229260499917
1980-04-30,-24291.611564258812
1980-05-31,24094.27981056546
1980-06-30,328.670947115279
1980-07-31,-25940.748822179914
1980-08-31,6695.970838528767
1980-09-30,-8054.958722211988
1980-10-31,6169.170890234098
1980-11-30,-29601.172259307677
1980-12-31,-5290.925467405661
1981-01-31,17939.84633846002
1981-02-28,32563.632052444285
1981-03-31,-23001.6103979428
1981-04-30,50146.79391261746
1981-05-31,42037.89699354307
1981-06-30,108329.26894258807
1981-07-31,89034.79718247967
1981-08-31,-27462.477275391677
1981-09-30,-19903.88198685598
1981-10-31,-35738.308657990594
1981-11-30,-5254.640722766194
1981-12-31,-10298.090239437694
1982-01-31,31892.18816081115
