1975-01-31,-111.92082953278059
1975-02-28,-1065.9751584003134
1975-03-31,217.6607409143005
1975-04-30,15275.662282878257
1975-05-31,-7960.805867176787
1975-06-30,10630.696648411164
1975-07-31,-1062.6636638554182
1975-08-31,18063.051113916055
1975-09-30,63006.36548452122
1975-10-31,-10964.064303312134
1975-11-30,14550.844042419518
1975-12-31,-17289.1134193256
1976-01-31,-1559.9843759359355
1976-02-29,-8209.410283482499
1976-03-31,-14963.535086874634
1976-04-30,24764.105850883614
1976-05-31,13635.611124466392
1976-06-30,4951.277597464345
1976-07-31,59687.42806461119
1976-08-31,29736.102744622924
1976-09-30,39596.02456061433
1976-10-31,8628.93071451583
1976-11-30,-6427.834144539731
1976-12-31,-3383.3438300337666
1977-01-31,3142.5691539234117
1977-02-28,10017.547710941062
1977-03-31,32391.467864261038
1977-04-30,-6921.779631179188
1977-05-31,-23926.505137938006
1977-06-30,58013.18879512492
1977-07-31,53342.32622487629
1977-08-31,-20359.047539965035
1977-09-30,58998.862470474414
1977-10-31,177420.4352971901
1977-11-30,-4119.207769159153
1977-12-31,53319.324993519884
1978-01-31,-33105.85403462827
1978-02-28,1457.6232366577851
1978-03-31,-10045.028011451963
1978-04-30,-16088.149292206934
1978-05-31,-2066.6929072780636
1978-06-30,-1717.6241507892055
1978-07-31,69550.32141716423
1978-08-31,9199.399173913107
1978-09-30,524.6710986007847
1978-10-31,93610.99436247372
1978-11-30,-60363.05982306113
1978-12-31,12908.114765581955
1979-01-31,-4453.7018864996335
1979-02-28,1836.4889912299222
1979-03-31,50958.85357871986
1979-04-30,47355.60153058294
1979-05-31,-10426.926868661962
1979-06-30,30723.63207107155
1979-07-31,7492.551701880133
1979-08-31,18146.57334041284
1979-09-30,45709.35847396287
1979-10-31,64689.461714645106
1979-11-30,39586.02900782507
1979-12-31,-16549.04703951781
1980-01-31,97001.45001920256
1980-02-29,45304.38872767989
1980-03-31,-16802.47445530069
1980-04-30,-20414.546045433613
1980-05-31,19122.668826291098
1980-06-30,-2015.4537745545094
1980-07-31,-29863.760845622724
1980-08-31,725.8066286025933
1980-09-30,-13281.49426771736
1980-10-31,4709.562400321767
1980-11-30,-34660.16595956764
1980-12-31,-6873.837963793507
1981-01-31,19819.603708311522
1981-02-28,34689.61139413653
1981-03-31,-28752.967231844108
1981-04-30,59947.5569348543
1981-05-31,47391.21605010788
1981-06-30,118603.74437519994
1981-07-31,100964.23132370274
1981-08-31,-26457.843785258563
1981-09-30,-18705.48439674414
1981-10-31,-38955.35291982469
1981-11-30,-5210.015409930118
1981-12-31,-12305.197725807871
1982-01-31,34372.480309194456
1982-02-28,60839.79530616596
1982-03-31,79195.16167005626
1982-04-30,-45953.95726243079
1982-05-31,19705.827377890884
1982-06-30,49185.742450466816
1982-07-31,-14026.812572941453
1982-08-31,-6571.1781902132825
1982-09-30,-2513.608227458706
1982-10-31,27618.38859867405
1982-11-30,-20961.619503240483
1982-12-31,4400.825490825373
1983-01-31,13645.51562128288
1983-02-28,6984.272496160791
1983-03-31,-7544.015309807939
1983-04-30,4155.895055341787
1983-05-31,-33616.596986025106
1983-06-30,-20808.4599957502
1983-07-31,23431.109498372658
1983-08-31,344.33955523655186
1983-09-30,-13726.130297437148
1983-10-31,-4469.209770690601
1983-11-30,-17226.705091659205
1983-12-31,4109.886486532031
1984-01-31,5427.842068636704
1984-02-29,-33098.22866398076
1984-03-31,-3077.948311822978
1984-04-30,14782.843935189921
1984-05-31,25452.44600281047
1984-06-30,38213.2775200997
1984-07-31,63908.83473509478
1984-08-31,-21916.13080065031
1984-09-30,25418.136500010478
1984-10-31,44742.8296057475
