1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03477246570352785
1975-01-17,-0.09851861381896192
1975-01-20,-0.18677784226876257
1975-01-21,-0.2960453927363481
1975-01-22,-0.4235174590306595
1975-01-23,-0.5669159490867788
1975-01-24,-0.7243647875545811
1975-01-27,-0.8943005787794083
1975-01-28,-1.0754067795246494
1975-01-29,-1.2665643285136565
1975-01-30,-1.4668140308426123
1975-01-31,-1.6753274913904532
1975-02-03,-1.8913843670526989
1975-02-04,-2.1143543580932183
1975-02-05,67.65631719873345
1975-02-06,127.42112096673957
1975-02-07,27.180493090389476
1975-02-10,366.9348229840463
1975-02-11,126.68445977727583
1975-02-12,126.42971768625343
1975-02-13,126.17088051861765
1975-02-14,335.9082054745761
1975-02-17,335.6419263719724
1975-02-18,335.3722563972147
1975-02-19,415.09939046310825
1975-02-20,1674.8235072394011
1975-02-21,714.5447709078129
1975-02-24,1434.2633326890823
1975-02-25,-566.0206678296756
1975-02-26,73.69289846924494
1975-02-27,-1816.5958487444057
1975-02-28,-1536.8867983494658
1975-03-03,-1697.1798469776772
1975-03-04,-3407.4742572367504
1975-03-05,-3107.7699680052947
1975-03-06,-3468.06692214856
1975-03-07,-2688.3650661786664
1975-03-10,-2418.6643499517245
1975-03-11,-3538.9647263933457
1975-03-12,-2589.2661512548216
1975-03-13,-3149.5685828900505
1975-03-14,-2749.871982056322
1975-03-17,-2790.1763117317655
1975-03-18,-2670.4815369527087
1975-03-19,-2910.787624662194
1975-03-20,-1061.094543574672
1975-03-21,-1298.9022640516416
1975-03-24,-1664.2107579877775
1975-03-25,-1944.5199987073102
1975-03-26,-3657.3299608685334
1975-03-27,-2647.640620376509
1975-03-28,-2647.9519543022693
1975-03-31,-2648.263940809225
1975-04-01,-2408.576559084875
1975-04-02,-1808.8897892769814
1975-04-03,-1209.2036124366473
1975-04-04,1100.481989536731
1975-04-07,860.1670339436946
1975-04-08,459.8515373344244
1975-04-09,772.0355155471386
1975-04-10,3014.218983751579
1975-04-11,4346.4019564863665
1975-04-14,13758.584447689565
1975-04-15,16005.766470735158
1975-04-16,13222.948038463815
1975-04-17,7928.8791632055545
1975-04-18,8472.309856811791
1975-04-21,12431.990130677372
1975-04-22,11231.66999576387
1975-04-23,8501.349462621682
1975-04-24,10841.028541410073
1975-04-25,11060.707241916432
1975-04-28,11660.385573573774
1975-04-29,9172.56354547809
1975-04-30,10909.741166403986
1975-05-01,12781.918444819556
1975-05-02,14225.345388900769
1975-05-05,15831.27200654435
1975-05-06,13495.94830538064
1975-05-07,11638.124292784534
1975-05-08,9650.29997589008
1975-05-09,12629.975361594119
1975-05-12,14407.150456575253
1975-05-13,12679.325267294946
1975-05-14,9236.499800012158
1975-05-15,13812.424060789552
1975-05-16,12943.348055502005
1975-05-19,12943.0217898442
1975-05-20,12192.695269337924
1975-05-21,7717.368499338886
1975-05-22,6192.04148504357
1975-05-23,6051.714231495184
1975-05-26,6051.386743589776
1975-05-27,6051.059026081835
1975-05-28,4980.731083589782
1975-05-29,4010.4029206006007
1975-05-30,3910.074541475815
1975-06-02,4309.745950455009
1975-06-03,3849.417151660874
1975-06-04,4699.088149103415
1975-06-05,3898.7589466838217
1975-06-06,4078.4295481983554
1975-06-09,3519.349957343041
1975-06-10,4239.020177714999
1975-06-11,4538.690212818019
1975-06-12,4778.360066064806
1975-06-13,5260.529740780229
1975-06-16,6497.699240204418
1975-06-17,5279.868567495218
1975-06-18,5567.037725731656
1975-06-19,6931.706717915679
1975-06-20,6768.875546975245
1975-06-23,7773.544215766773
1975-06-24,6813.2127270767
1975-06-25,4907.8810836258845
1975-06-26,6487.5492880678485
1975-06-27,7097.217342994318
1975-06-30,12151.885250935657
1975-07-01,9691.55301436418
1975-07-02,10216.220635692905
1975-07-03,11010.88811728113
1975-07-04,11010.555461432852
1975-07-07,11010.222670400522
1975-07-08,7642.389746385696
1975-07-09,6899.556691540746
1975-07-10,7824.223507970017
1975-07-11,6597.640197731873
1975-07-14,7158.556762839315
1975-07-15,9020.72320526178
1975-07-16,8820.3895269261
1975-07-17,9130.055729717862
1975-07-18,9497.221815482391
1975-07-21,10074.38778602591
1975-07-22,8219.053643117782
1975-07-23,9233.719388488722
1975-07-24,8445.88502383474
1975-07-25,6913.050550816598
1975-07-28,6897.715971061305
1975-07-29,7567.3812861624765
1975-07-30,9807.046497681931
1975-07-31,10679.211607149924
1975-08-01,11428.87661606624
1975-08-04,12874.791525900955
1975-08-05,12544.456338095406
1975-08-06,17254.121054062613
1975-08-07,21353.785675188046
1975-08-08,25253.450202830478
1975-08-11,24683.114638322608
1975-08-12,23992.778982971715
1975-08-13,25577.443238059805
1975-08-14,24537.107404846494
1975-08-15,22431.77148456524
1975-08-18,22521.435478428073
1975-08-19,20739.849387624214
1975-08-20,20623.263213320417
1975-08-21,22587.926956664327
1975-08-22,23500.090618779388
1975-08-25,23942.254200770814
1975-08-26,22305.667703723084
1975-08-27,22410.331128702783
1975-08-28,22266.244476754957
1975-08-29,25530.907748908212
1975-09-01,25530.570946172033
1975-09-02,25530.234069538623
1975-09-03,23519.897119982706
1975-09-04,19624.56009846167
1975-09-05,17741.72300591909
1975-09-08,24243.885843278003
1975-09-09,26842.29861144827
1975-09-10,30394.46131132447
1975-09-11,32126.62394378516
1975-09-12,32438.786509694804
1975-09-15,32783.44900990317
1975-09-16,42723.11144524462
1975-09-17,53714.02381654431
1975-09-18,71288.68612460743
1975-09-19,69165.84837022962
1975-09-22,79380.51055419356
1975-09-23,95970.17267726857
1975-09-24,82906.08474021056
1975-09-25,84324.49674376605
1975-09-26,82661.65868866713
1975-09-29,82166.32057563601
1975-09-30,75805.9824053811
1975-10-01,76005.6441786017
1975-10-02,78607.80589598534
1975-10-03,81307.46755820944
1975-10-06,76192.12916594048
1975-10-07,75246.79071983395
1975-10-08,79033.95222053674
1975-10-09,75996.1136686843
1975-10-10,68002.02506490373
1975-10-13,67845.43640981137
1975-10-14,70157.59770401522
1975-10-15,68969.75894811364
1975-10-16,67854.42014269577
1975-10-17,65464.08128834336
1975-10-20,64583.74238562735
1975-10-21,65828.40343511177
1975-10-22,63043.06443735155
1975-10-23,65397.72539289485
1975-10-24,66097.3863022798
1975-10-27,66992.04716603774
1975-10-28,66720.45798469326
1975-10-29,65593.86875876148
1975-10-30,65812.2794887513
1975-10-31,66361.94017516407
1975-11-03,65811.6008184941
1975-11-04,65811.26141922855
1975-11-05,65810.92197784773
1975-11-06,68690.58249482476
1975-11-07,68860.24297062778
1975-11-10,69948.653405716
1975-11-11,70354.56380054384
1975-11-12,69916.72415555884
1975-11-13,73093.88447120297
1975-11-14,74518.54474791099
1975-11-17,76486.95498611257
1975-11-18,75861.61518623136
1975-11-19,70096.27534868532
1975-11-20,71809.68547388632
1975-11-21,74219.34556224078
1975-11-24,73799.00561415119
1975-11-25,76548.66563001164
1975-11-26,78703.32561021285
1975-11-27,78702.98555514109
1975-11-28,78702.64546517596
1975-12-01,79149.80534069256
1975-12-02,76504.46518206113
1975-12-03,75941.62498964707
1975-12-04,71191.28476381088
1975-12-05,75629.69450490868
1975-12-08,80504.35421329118
1975-12-09,76525.26388930569
1975-12-10,71139.92353329388
1975-12-11,71817.08314559393
1975-12-12,74502.99272653939
1975-12-15,77436.40227645851
1975-12-16,75033.56179567898
1975-12-17,73000.72128451927
1975-12-18,72855.38074329589
1975-12-19,58580.04017232383
1975-12-22,64172.19957191203
1975-12-23,63939.35894236361
1975-12-24,64039.01828398093
1975-12-25,64038.67759706144
1975-12-26,64038.336881899
1975-12-29,64037.99613878383
1975-12-30,64097.655368002575
1975-12-31,64296.06456983828
1976-01-01,64295.723744570714
1976-01-02,64295.38289247605
1976-01-05,63633.79201382687
1976-01-06,63095.95110889332
1976-01-07,63725.61017794176
1976-01-08,66695.26922123422
1976-01-09,65738.67823903204
1976-01-12,65738.33723159092
1976-01-13,71930.49619916493
1976-01-14,70130.15514200485
1976-01-15,71679.81406035836
1976-01-16,72279.47295447024
1976-01-19,71622.88182458241
1976-01-20,71716.29067093387
1976-01-21,72688.4494937609
1976-01-22,69541.858293297
1976-01-23,63991.517069772795
1976-01-26,68428.67582341545
1976-01-27,67708.33455445278
1976-01-28,62587.993263105476
1976-01-29,62595.151949594125
1976-01-30,62497.31061413682
1976-02-02,58416.968227424746
1976-02-03,58926.62480537234
1976-02-04,61446.2803636458
1976-02-05,61445.934917668754
1976-02-06,58445.58848262511
1976-02-09,60396.491073463345
1976-02-10,59508.64270489983
1976-02-11,60473.293391423125
1976-02-12,59935.443147296784
1976-02-13,59135.091986563995
1976-02-16,59134.73992304999
1976-02-17,59134.386970366075
1976-02-18,58626.53314191296
1976-02-19,58192.428450884036
1976-02-20,56267.072910268565
1976-02-23,56521.71653285496
1976-02-24,51677.60933123444
1976-02-25,52817.25131780325
1976-02-26,55246.892504766336
1976-02-27,54966.532904140055
1976-03-01,55149.922527755676
1976-03-02,57149.56138726171
1976-03-03,55329.199494126726
1976-03-04,46788.83685964375
1976-03-05,25705.97349492981
1976-03-08,31590.60941093195
1976-03-09,31622.744618428787
1976-03-10,33222.37912803205
1976-03-11,31344.51295019073
1976-03-12,35332.89609519301
1976-03-15,34253.7785731688
1976-03-16,36923.41039409216
1976-03-17,34054.2915677837
1976-03-18,34328.92210391345
1976-03-19,34348.55201200259
1976-03-22,33593.1813014263
1976-03-23,32227.80998141592
1976-03-24,32427.438061060733
1976-03-25,32707.06554931092
1976-03-26,39044.192454979035
1976-03-29,41327.568786743104
1976-03-30,38153.44455314729
1976-03-31,38443.06976260593
1976-04-01,47192.69442340331
1976-04-02,50097.31854369743
1976-04-05,57046.94213152167
1976-04-06,54989.06519478622
1976-04-07,55707.43774127979
1976-04-08,58867.05977867276
1976-04-09,67636.68131451753
1976-04-12,59948.80235625162
1976-04-13,58229.67291119852
