1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039045150191221914
1975-01-17,-0.11062413882263443
1975-01-20,-0.20972826505761144
1975-01-21,-0.33242212161092893
1975-01-22,-0.4755573831734078
1975-01-23,-0.6365760359538337
1975-01-24,-0.8133714808849959
1975-01-27,-1.0041882192724705
1975-01-28,-1.2075479369568596
1975-01-29,-1.4221940674354465
1975-01-30,-1.64704955424058
1975-01-31,-1.8811842127774885
1975-02-03,-2.1237891874147246
1975-02-04,-2.3741567300140756
1975-02-05,67.36833597723871
1975-02-06,127.1042398880442
1975-02-07,26.834044738456896
1975-02-10,366.55818779228906
1975-02-11,126.27706107858353
1975-02-12,125.99101742298546
1975-02-13,125.70037550614309
1975-02-14,335.4054241318692
1975-02-17,335.1064258484978
1975-02-18,334.8036200378242
1975-02-19,434.4972255626665
1975-02-20,1694.1874430466733
1975-02-21,413.87445684616864
1975-02-24,1133.5584367625338
1975-02-25,-866.7604604650553
1975-02-26,-227.0820898534821
1975-02-27,-2387.4063170285226
1975-02-28,-2067.7330172149436
1975-03-03,-2228.0620743430586
1975-03-04,-3938.3926819336175
1975-03-05,-3638.724770388893
1975-03-06,-3999.05827465058
1975-03-07,-3219.393133813352
1975-03-10,-2949.72929077891
1975-03-11,-4070.0666919450787
1975-03-12,-2930.405286926285
1975-03-13,-3490.7450283010858
1975-03-14,-3091.085871384374
1975-03-17,-3141.4277740206176
1975-03-18,-2991.7706963968676
1975-03-19,-3292.1146008719606
1975-03-20,-1442.4594518216563
1975-03-21,-1680.3052154971497
1975-03-24,-2045.6518598954835
1975-03-25,-2365.999354641486
1975-03-26,-4278.847670879073
1975-03-27,-3269.196781171737
1975-03-28,-3269.5466594107565
1975-03-31,-3269.8972807312275
1975-04-01,-2990.248621434129
1975-04-02,-2390.6006589145713
1975-04-03,-1690.9533715955831
1975-04-04,948.6932611333668
1975-04-07,678.3392589729222
1975-04-08,237.98464076716664
1975-04-09,550.1294245518641
1975-04-10,3072.2736276005653
1975-04-11,4444.4172664667
1975-04-14,15156.56035702271
1975-04-15,17563.702914497466
1975-04-16,14590.844953510557
1975-04-17,8696.736488103612
1975-04-18,9290.127531771122
1975-04-21,13579.768097488137
1975-04-22,12279.408197736404
1975-04-23,9339.047844529454
1975-04-24,11827.437049435415
1975-04-25,12067.07582359904
1975-04-28,12716.7141777615
1975-04-29,10078.852122280194
1975-04-30,11915.989667146678
1975-05-01,13918.126822003293
1975-05-02,15411.513596159937
1975-05-05,17167.399998608445
1975-05-06,14552.036038037291
1975-05-07,12574.17172284483
1975-05-08,10466.307061152515
1975-05-09,13515.942060816109
1975-05-12,15433.076729438126
1975-05-13,13625.21107437775
1975-05-14,9922.345102761297
1975-05-15,14838.228821492361
1975-05-16,13869.11223726044
1975-05-19,13868.745356550004
1975-05-20,13118.378185648602
1975-05-21,8243.010730654665
1975-05-22,6717.642997485314
1975-05-23,6437.274991883187
1975-05-26,6436.906719423298
1975-05-27,6436.53818551949
1975-05-28,5366.16939543057
1975-05-29,4395.800354266101
1975-05-30,4195.431066992125
1975-06-02,5095.061538436293
1975-06-03,4404.691773293028
1975-06-04,5254.321776128449
1975-06-05,5043.951551384782
1975-06-06,5253.581103384956
1975-06-09,4554.460436336849
1975-06-10,4331.5895543371835
1975-06-11,3256.218461375446
1975-06-12,3535.8471613375305
1975-06-13,4017.9756580094586
1975-06-16,5405.103955080647
1975-06-17,4027.2320561469637
1975-06-18,4374.359964714315
1975-06-19,5848.987684201075
1975-06-20,5676.115217941212
1975-06-23,6760.74256918727
1975-06-24,5690.36974111251
1975-06-25,3594.996736813798
1975-06-26,5204.62355931405
1975-06-27,5604.25021156394
1975-06-30,13116.376696445133
1975-07-01,9531.003016771763
1975-07-02,10235.629175292488
1975-07-03,11010.255174693171
1975-07-04,11009.881017597749
1975-07-07,11009.50670657089
1975-07-08,7641.632244119404
1975-07-09,6898.757632694318
1975-07-10,7973.382874691666
1975-07-11,6620.507972455265
1975-07-14,7221.382928277393
1975-07-15,9193.507744400482
1975-07-16,8553.13242301864
1975-07-17,8862.756966278963
1975-07-18,9229.881376282618
1975-07-21,9827.005655086632
1975-07-22,7831.629804705002
1975-07-23,8926.253827109103
1975-07-24,8138.377724230055
1975-07-25,6605.501497958805
1975-07-28,6400.12515014812
1975-07-29,7299.748682612472
1975-07-30,9539.37209713037
1975-07-31,10411.49539544426
1975-08-01,11161.118579261927
1975-08-04,13075.741650257409
1975-08-05,12745.364610071618
1975-08-06,17454.987460313892
1975-08-07,21554.610202561656
1975-08-08,25454.232838362157
1975-08-11,24873.855369232915
1975-08-12,24023.477796662493
1975-08-13,25938.100122111166
1975-08-14,24445.22234701186
1975-08-15,22049.84447277041
1975-08-18,22259.466500766517
1975-08-19,19884.088432354314
1975-08-20,19687.460268862847
1975-08-21,22284.582011597504
1975-08-22,23402.953661838903
1975-08-25,23835.07522084509
1975-08-26,21519.696689851462
1975-08-27,21544.31807007085
1975-08-28,21450.189362695077
1975-08-29,25234.810568894583
1975-09-01,25234.431689818965
1975-09-02,25234.052726598016
1975-09-03,22878.673680341613
1975-09-04,18503.294552140796
1975-09-05,16440.4153430674
1975-09-08,23813.786054175096
1975-09-09,26772.15668649904
1975-09-10,30714.27724105787
1975-09-11,32686.397718851964
1975-09-12,32968.51812086572
1975-09-15,33598.13844806662
1975-09-16,44197.75870140594
1975-09-17,56148.62888182002
1975-09-18,75548.24899022879
1975-09-19,73151.61902753764
1975-09-22,84648.73899463727
1975-09-23,103583.35889240364
1975-09-24,89259.22872169886
1975-09-25,90871.34848337091
1975-09-26,89195.9681782543
1975-09-29,88665.58780717076
1975-09-30,81825.20737092831
1975-10-01,82324.82687032246
1975-10-02,85319.44630613638
1975-10-03,88369.06567914103
1975-10-06,82671.18499009532
1975-10-07,81615.80423974621
1975-10-08,86160.42342882956
1975-10-09,82725.04255806963
1975-10-10,74540.91162817992
1975-10-13,74384.28063986254
1975-10-14,76696.39959380974
1975-10-15,75508.51849070285
1975-10-16,74330.63733121307
1975-10-17,71730.25611600181
1975-10-20,70849.87484572022
1975-10-21,72254.49352101012
1975-10-22,69339.11214250384
1975-10-23,71833.73071082456
1975-10-24,72633.349226586
1975-10-27,73637.96769039314
1975-10-28,73336.33610284244
1975-10-29,72129.70446452136
1975-10-30,72398.07277600904
1975-10-31,73027.6910378764
1975-11-03,72427.30925068629
1975-11-04,72426.92741499342
1975-11-05,72426.54553134473
1975-11-06,75546.16360027941
1975-11-07,75705.78162232926
1975-11-10,76934.14959801828
1975-11-11,77340.01752786357
1975-11-12,76902.13541237477
1975-11-13,81283.0032520548
1975-11-14,82837.62104739939
1975-11-17,84805.98879889744
1975-11-18,84180.60650703139
1975-11-19,77623.97417227707
1975-11-20,79447.34179510358
1975-11-21,81926.95937597414
1975-11-24,81446.57691534553
1975-11-25,84396.19441366804
1975-11-26,86710.81187138677
1975-11-27,86710.4292889402
1975-11-28,86710.04666676123
1975-12-01,87174.66400527698
1975-12-02,84049.28130490905
1975-12-03,83348.89856607349
1975-12-04,78004.7657891808
1975-12-05,82533.13297463629
1975-12-08,88041.50012283985
1975-12-09,83672.36723418631
1975-12-10,77651.9843090652
1975-12-11,78486.6013478616
1975-12-12,81392.46835095494
1975-12-15,84704.5853187201
1975-12-16,82061.70225152753
1975-12-17,79750.06914974234
1975-12-18,79562.18601372551
1975-12-19,63886.80284383336
1975-12-22,70021.41964041787
1975-12-23,69968.53640382596
1975-12-24,70088.15313440104
1975-12-25,70087.7698324818
1975-12-26,70087.38649840289
1975-12-29,70087.00313249475
1975-12-30,70146.61973508378
1975-12-31,70331.23630649231
1976-01-01,70330.85284703883
1976-01-02,70330.46935703786
1976-01-05,69235.08583679995
1976-01-06,68647.20228663246
1976-01-07,69276.81870683831
1976-01-08,72576.43509771704
1976-01-09,71539.8014595648
1976-01-12,71539.41779267385
1976-01-13,78221.53409733309
1976-01-14,76321.15037382813
1976-01-15,78020.7666224411
1976-01-16,78720.38284345048
1976-01-19,78063.74903713187
1976-01-20,78157.11520375732
1976-01-21,79139.23134359607
1976-01-22,75726.34745691385
1976-01-23,69445.96354397356
1976-01-26,74383.07960503403
1976-01-27,73582.6956403529
1976-01-28,68002.31165018353
1976-01-29,68069.42763477631
1976-01-30,67951.54359437997
1976-02-02,63391.15845626277
1976-02-03,63960.77223796716
1976-02-04,66840.38495674673
1976-02-05,66839.99662957415
1976-02-06,63639.607273144626
1976-02-09,65710.46690388105
1976-02-10,64772.575537938275
1976-02-11,65857.18319120833
1976-02-12,65279.28987932314
1976-02-13,64428.89561766197
1976-02-16,64428.50042135253
1976-02-17,64428.10430527688
1976-02-18,63806.45728407528
1976-02-19,63352.30937215
1976-02-20,61326.91058366952
1976-02-23,61601.51093257233
1976-02-24,56507.36043257138
1976-02-25,57706.95909715674
1976-02-26,60256.556939600094
1976-02-27,59956.15397295807
1976-03-01,60012.000210076294
1976-03-02,62217.845663592336
1976-03-03,60169.94034593906
1976-03-04,50697.03426934983
1976-03-05,26380.377445858427
1976-03-08,32374.969887304804
1976-03-09,32387.06160533931
1976-03-10,35176.652611422534
1976-03-11,33338.74291683106
1976-03-12,38523.33253265963
1976-03-15,37037.921469824214
1976-03-16,40487.509739065084
1976-03-17,37212.09735094874
1976-03-18,37496.684315873186
1976-03-19,37696.27064406749
1976-03-22,36552.10634559766
1976-03-23,34800.44143036734
1976-03-24,35050.025908120784
1976-03-25,35349.609788446316
1976-03-26,42359.19308077722
1976-03-29,45013.77579439734
1976-03-30,41668.357938438996
1976-03-31,41810.43952189122
1976-04-01,52747.52055359568
1976-04-02,56308.35104225391
1976-04-05,63945.43099642897
1976-04-06,61700.01042454547
1976-04-07,62312.08933489319
1976-04-08,68331.66773562988
1976-04-09,78101.24563478214
1976-04-12,68438.3230402488
1976-04-13,66031.64995980193
