1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04030577300852844
1975-01-17,-0.11419578121257842
1975-01-20,-0.21649961143663438
1975-01-21,-0.3431547967172574
1975-01-22,-0.4909113640194531
1975-01-23,-0.6571287107916516
1975-01-24,-0.8396322237103762
1975-01-27,-1.0366097255513704
1975-01-28,-1.2465351728840883
1975-01-29,-1.4681114293425392
1975-01-30,-1.7002266643078128
1975-01-31,-1.9419206609809145
1975-02-03,-2.1923584487875702
1975-02-04,-2.450809429032006
1975-02-05,67.28336932457323
1975-02-06,127.01074655397598
1975-02-07,-73.26817219301144
1975-02-10,266.4470644650466
1975-02-11,26.156861214354905
1975-02-12,25.86158227198686
1975-02-13,25.56155660760496
1975-02-14,235.25708234942354
1975-02-17,234.9484305224876
1975-02-18,234.63584823734075
1975-02-19,334.31956142306746
1975-02-20,1803.9997771807118
1975-02-21,683.6766858187771
1975-02-24,1493.3504626208946
1975-02-25,-756.978730613228
1975-02-26,-37.31074421951314
1975-02-27,-2197.6454394852876
1975-02-28,-1877.9826876067884
1975-03-03,-2038.3223687668735
1975-03-04,-4318.663659869243
1975-03-05,-4019.006488646209
1975-03-06,-4379.350787543662
1975-03-07,-3339.6964933197846
1975-03-10,-3070.04354668584
1975-03-11,-4470.391891983326
1975-03-12,-3330.7414768937533
1975-03-13,-4031.0922521764614
1975-03-14,-3631.4441714321074
1975-03-17,-3681.797190887963
1975-03-18,-3532.1512692037436
1975-03-19,-3832.5063672942747
1975-03-20,-1982.862448168677
1975-03-21,-2220.7194767834494
1975-03-24,-2626.0774199079174
1975-03-25,-2946.43624600164
1975-03-26,-5059.2959251015345
1975-03-27,-3829.6564287185615
1975-03-28,-3830.0177297423916
1975-03-31,-3830.3798023542413
1975-04-01,-3550.742621945932
1975-04-02,-2851.1061650453926
1975-04-03,-2151.4704092479005
1975-04-04,488.16466684774696
1975-04-07,217.79908369796976
1975-04-08,-262.5671391302458
1975-04-09,49.566017090764944
1975-04-10,2571.69857029721
1975-04-11,3983.83053767756
1975-04-14,15345.961935713158
1975-04-15,17913.092780217088
1975-04-16,14750.223086369799
1975-04-17,8856.102868751588
1975-04-18,9499.482141374632
1975-04-21,14119.110917711736
1975-04-22,12718.739210723481
1975-04-23,9568.367032884265
1975-04-24,12056.744396206008
1975-04-25,12316.371312260999
1975-04-28,12965.99779220247
1975-04-29,10178.123846785158
1975-04-30,12015.249486383918
1975-05-01,14017.374721011009
1975-05-02,15560.749560333466
1975-05-05,17466.624013688077
1975-05-06,14851.248090096633
1975-05-07,12753.37179827967
1975-05-08,10525.495146670211
1975-05-09,13645.11814342537
1975-05-12,15562.240796439326
1975-05-13,13754.363113353573
1975-05-14,9791.48510156782
1975-05-15,14707.356768250496
1975-05-16,13738.228120347727
1975-05-19,13737.849164592742
1975-05-20,12987.4699075143
1975-05-21,8112.09035544478
1975-05-22,6436.710514528302
1975-05-23,6156.330390727808
1975-05-26,6155.949989832182
1975-05-27,6155.56931746296
1975-05-28,5085.188379080687
1975-05-29,4114.807179990943
1975-05-30,3914.425725350281
1975-06-02,4814.044020171552
1975-06-03,4123.6620693292725
1975-06-04,5143.279877564732
1975-06-05,4932.897449490563
1975-06-06,5142.514789595541
1975-06-09,4443.381902248967
1975-06-10,4220.498791704722
1975-06-11,3195.115462105342
1975-06-12,3474.7319174857967
1975-06-13,4016.84816177735
1975-06-16,5403.964198810948
1975-06-17,4026.0800323204116
1975-06-18,4373.1956659461375
1975-06-19,5847.811103237642
1975-06-20,5674.926347656795
1975-06-23,6759.541402580913
1975-06-24,5689.156271304993
1975-06-25,3593.770957044704
1975-06-26,5203.3854629389225
1975-06-27,5392.999792051529
1975-06-30,12905.113947374735
1975-07-01,9289.727931830635
1975-07-02,9994.341748273328
1975-07-03,10768.955399491708
1975-07-04,10768.568888210379
1975-07-07,10768.182217092397
1975-07-08,7400.29538874074
1975-07-09,6637.408405700462
1975-07-10,7712.021270459516
1975-07-11,6359.133985451633
1975-07-14,6959.996553057026
1975-07-15,8932.108975604155
1975-07-16,8291.721255371302
1975-07-17,8601.333394587928
1975-07-18,8958.44539543581
1975-07-21,9555.55726005089
1975-07-22,7420.168990524418
1975-07-23,8702.280588903355
1975-07-24,7864.392057192995
1975-07-25,6121.503397356785
1975-07-28,5916.114611318562
1975-07-29,6815.725700962417
1975-07-30,10180.33666813509
1975-07-31,11458.69751464586
1975-08-01,12208.30824226802
1975-08-04,14142.91885273983
1975-08-05,13812.529347765172
1975-08-06,18522.1397290151
1975-08-07,22591.749998127576
1975-08-08,26941.36015670918
1975-08-11,26360.97020633566
1975-08-12,25350.580148552686
1975-08-13,26671.439984876546
1975-08-14,25288.54971679514
1975-08-15,22603.15934576824
1975-08-18,22562.768873228466
1975-08-19,20187.37830058191
1975-08-20,19910.737629208597
1975-08-21,22577.846860463993
1975-08-22,23696.205995677847
1975-08-25,24118.315036156462
1975-08-26,21842.923983182627
1975-08-27,21867.532838015715
1975-08-28,21823.39160189325
1975-08-29,25608.000276030587
1975-09-01,25607.60886162142
1975-09-02,25607.217359838884
1975-09-03,23251.825771835443
1975-09-04,18716.434098743975
1975-09-05,16563.54234167745
1975-09-08,24216.900501729942
1975-09-09,27295.258579976333
1975-09-10,31367.366577474342
1975-09-11,33419.47449526271
1975-09-12,33879.08233436364
1975-09-15,34478.690095781654
1975-09-16,45298.29778050457
1975-09-17,57569.15538950464
1975-09-18,77618.76292373709
1975-09-19,75162.12038414204
1975-09-22,87019.22777164435
1975-09-23,105953.83508715361
1975-09-24,90843.44233156499
1975-09-25,92505.54950575897
1975-09-26,90630.15661060213
1975-09-29,90099.76364694766
1975-09-30,82759.37061563466
1975-10-01,83058.97751748908
1975-10-02,86133.58435332416
1975-10-03,89183.19112394043
1975-10-06,83485.29783012593
1975-10-07,82382.40447265629
1975-10-08,86927.01105229554
1975-10-09,83281.6175697958
1975-10-10,73688.72402589791
1975-10-13,73532.0804213309
1975-10-14,75844.18675681358
1975-10-15,74656.29303305343
1975-10-16,73368.3992507474
1975-10-17,70768.00541058225
1975-10-20,69817.61151323414
1975-10-21,71382.21755936951
1975-10-22,68466.82354964493
1975-10-23,70961.42948470748
1975-10-24,71761.03536519443
1975-10-27,72765.641191734
1975-10-28,72463.99696494549
1975-10-29,71177.3526854389
1975-10-30,71445.70835381561
1975-10-31,72155.31397066845
1975-11-03,71554.91953658183
1975-11-04,71554.52505213176
1975-11-05,71554.13051788617
1975-11-06,74913.7359344049
1975-11-07,75073.34130224018
1975-11-10,76301.69662193612
1975-11-11,77113.80189402966
1975-11-12,76675.90711904997
1975-11-13,81056.76229751922
1975-11-14,82803.86742995222
1975-11-17,85428.47251685662
1975-11-18,84803.07755873336
1975-11-19,77986.43255607653
1975-11-20,79919.78750937321
1975-11-21,82469.3924191044
1975-11-24,81988.99728574441
1975-11-25,85038.6021097608
1975-11-26,87571.95689161576
1975-11-27,87571.56163176455
1975-11-28,87571.1663306567
1975-12-01,88075.77098873572
1975-12-02,85075.37560643937
1975-12-03,84474.98018419967
1975-12-04,79130.83472244287
1975-12-05,84220.43922158981
1975-12-08,89908.79368205575
1975-12-09,85409.64810425066
1975-12-10,79219.252488579
1975-12-11,80043.85683544063
1975-12-12,83090.96114522955
1975-12-15,86483.065418335
1975-12-16,83760.16965514165
1975-12-17,81418.52385602862
1975-12-18,81240.62802137074
1975-12-19,65052.73215153798
1975-12-22,71427.33624689584
1975-12-23,71155.69030780454
1975-12-24,71275.29433462067
1975-12-25,71274.89832769592
1975-12-26,71274.50228737775
1975-12-29,71274.1062140093
1975-12-30,71343.71010792948
1975-12-31,71528.31396947302
1976-01-01,71527.9177989706
1976-01-02,71527.52159674879
1976-01-05,70432.12536313008
1976-01-06,69844.2290984336
1976-01-07,70543.83280297392
1976-01-08,73843.43647706206
1976-01-09,72726.7901210055
1976-01-12,72726.39373510776
1976-01-13,79408.49731966881
1976-01-14,77408.10087498519
1976-01-15,79257.70440134985
1976-01-16,79957.30789905202
1976-01-19,79300.66136837778
1976-01-20,79394.01480960968
1976-01-21,80386.11822302727
1976-01-22,76793.22160890648
1976-01-23,70272.8249675203
1976-01-26,75397.42829913748
1976-01-27,74557.03160402554
1976-01-28,68496.63488244757
1976-01-29,68593.73813466355
1976-01-30,68465.84136093176
1976-02-02,63905.443453588945
1976-02-03,64475.04443075608
1976-02-04,67354.64431025577
1976-02-05,67354.24310962032
1976-02-06,63953.84084609539
1976-02-09,66144.68753664522
1976-02-10,65156.78319795713
1976-02-11,66241.37784644689
1976-02-12,65663.47149826158
1976-02-13,64813.06416928713
1976-02-16,64812.65587514962
1976-02-17,64812.24663122135
1976-02-18,64170.58645262474
1976-02-19,63696.42535423636
1976-02-20,61508.51335069122
1976-02-23,61803.1004563867
1976-02-24,56458.93668548719
1976-02-25,57718.52205192679
1976-02-26,60268.10656941397
1976-02-27,59967.69025143501
1976-03-01,60083.5231112582
1976-03-02,62339.35516193688
1976-03-03,60291.436416312914
1976-03-04,50698.51688702199
1976-03-05,26241.846586493695
1976-03-08,32346.425526957286
1976-03-09,32338.503720446188
1976-03-10,35128.08117879776
1976-03-11,33330.15791365927
1976-03-12,38554.7339364901
1976-03-15,37079.30925856498
1976-03-16,40558.88389097709
1976-03-17,37173.45784464009
1976-03-18,37499.28113029362
1976-03-19,37628.85375850272
1976-03-22,36564.675739664024
1976-03-23,34812.997084006405
1976-03-24,34937.5678015941
1976-03-25,35257.137902330236
1976-03-26,42626.70739595777
1976-03-29,45281.27629206528
1976-03-30,41795.84460008485
1976-03-31,41977.91232930049
1976-04-01,52914.97948884399
1976-04-02,56485.79608770236
1976-04-05,64272.8621347196
1976-04-06,61987.42763859665
1976-04-07,62493.24260789518
1976-04-08,68372.80705104047
1976-04-09,78522.37097632232
1976-04-12,68759.43439189851
1976-04-13,66352.74730579593
