1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04030577300852844
1975-01-17,-0.07389000820404998
1975-01-20,-0.10230383022405595
1975-01-21,-0.12665518528062303
1975-01-22,-0.14775656730219572
1975-01-23,-0.16621734677219846
1975-01-24,-0.18250351291872458
1975-01-27,-0.19697750184099427
1975-01-28,-0.2099254473327179
1975-01-29,-0.22157625645845092
1975-01-30,-0.23211523496527353
1975-01-31,-0.24169399667310176
1975-02-03,-0.2504377878066557
1975-02-04,-0.2584509802444357
1975-02-05,69.73417875360524
1975-02-06,59.72737722940275
1975-02-07,-200.27891874698742
1975-02-10,339.715236658058
1975-02-11,-240.2902032506917
1975-02-12,-0.29527894236804286
1975-02-13,-0.30002566438190215
1975-02-14,209.69552574181859
1975-02-17,-0.30865182693594306
1975-02-18,-0.3125822851468456
1975-02-19,99.6837131857267
1975-02-20,1469.6802157576444
1975-02-21,-1120.3230913619348
1975-02-24,809.6737768021176
1975-02-25,-2250.3291932341226
1975-02-26,719.6679863937148
1975-02-27,-2160.3346952657744
1975-02-28,319.6627518784992
1975-03-03,-160.3396811600851
1975-03-04,-2280.3412911023693
1975-03-05,299.6571712230339
1975-03-06,-360.34429889745286
1975-03-07,1039.654294223877
1975-03-10,269.6529466339447
1975-03-11,-1400.3483452974858
1975-03-12,1139.6504150895728
1975-03-13,-700.3507752827081
1975-03-14,399.64808074435393
1975-03-17,-50.35301945585548
1975-03-18,149.64592168421933
1975-03-19,-300.3550980905311
1975-03-20,1849.6439191255977
1975-03-21,-237.8570286147723
1975-03-24,-405.3579431244679
1975-03-25,-320.35882609372254
1975-03-26,-2112.8596790998945
1975-03-27,1229.639496382973
1975-03-28,-0.3613010238300376
1975-03-31,-0.36207261184972594
1975-04-01,279.6371804083092
1975-04-02,699.6364569005395
1975-04-03,699.6357557974919
1975-04-04,2639.6350760956475
1975-04-07,-270.3655831497772
1975-04-08,-480.36622282821554
1975-04-09,312.1331562210107
1975-04-10,2522.132553206445
1975-04-11,1412.13196738035
1975-04-14,11362.131398035597
1975-04-15,2567.1308445039294
1975-04-16,-3162.86969384729
1975-04-17,-5894.1202176182105
1975-04-18,643.3792726230438
1975-04-21,4619.628776337105
1975-04-22,-1400.3717069882543
1975-04-23,-3150.3721778392155
1975-04-24,2488.377363321742
1975-04-25,259.62691605499117
1975-04-28,649.6264799414719
1975-04-29,-2787.873945417313
1975-04-30,1837.1256395987598
1975-05-01,2002.1252346270905
1975-05-02,1543.3748393224573
1975-05-05,1905.874453354611
1975-05-06,-2615.375923591445
1975-05-07,-2097.8762918169637
1975-05-08,-2227.8766516094593
1975-05-09,3119.622996755159
1975-05-12,1917.1226530139552
1975-05-13,-1807.8776830857526
1975-05-14,-3962.878011785753
1975-05-15,4915.871666682677
1975-05-16,-969.1286479027697
1975-05-19,-0.37895575498487233
1975-05-20,-750.3792570784432
1975-05-21,-4875.37955206952
1975-05-22,-1675.3798409164772
1975-05-23,-280.3801238004942
1975-05-26,-0.38040089562605317
1975-05-27,-0.38067236922211123
1975-05-28,-1070.380938382273
1975-05-29,-970.3811990897434
1975-05-30,-200.38145464066224
1975-06-02,899.6182948212711
1975-06-03,-690.3819508422791
1975-06-04,1019.6178082354595
1975-06-05,-210.3824280741685
1975-06-06,209.61734010497764
1975-06-09,-699.132887346574
1975-06-10,-222.8831105442448
1975-06-11,-1025.3833295993797
1975-06-12,279.6164553804547
1975-06-13,542.1162442915534
1975-06-16,1387.1160370335979
1975-06-17,-1377.8841664905362
1975-06-18,347.1156336257259
1975-06-19,1474.6154372915043
1975-06-20,-172.884755580847
1975-06-23,1084.6150549241188
1975-06-24,-1070.3851312759193
1975-06-25,-2095.3853142602893
1975-06-26,1609.614505894218
1975-06-27,189.6143291126068
1975-06-30,7512.114155323206
1975-07-01,-3615.3860155441002
1975-07-02,704.613816442692
1975-07-03,774.6136512183803
1975-07-04,-0.3865112813282394
1975-07-07,-0.3866711179816775
1975-07-08,-3367.8868283516567
1975-07-09,-762.8869830402778
1975-07-10,1074.6128647590544
1975-07-11,-1352.8872850078833
1975-07-14,600.8625676053939
1975-07-15,1972.1124225471294
1975-07-16,-640.3877202328531
1975-07-17,309.61213921662556
1975-07-18,357.1120008478824
1975-07-21,597.1118646150799
1975-07-22,-2135.3882695264715
1975-07-23,1282.1115983789368
1975-07-24,-837.8885317103604
1975-07-25,-1742.8886598362096
1975-07-28,-205.38878603822286
1975-07-29,899.6110896438547
1975-07-30,3364.6109671726736
1975-07-31,1278.3608465107707
1975-08-01,749.6107276221594
1975-08-04,1934.61061047181
1975-08-05,-330.3895049746578
1975-08-06,4709.61038124993
1975-08-07,4069.6102691124743
1975-08-08,4349.610158581604
1975-08-11,-580.3899503735211
1975-08-12,-1010.3900577829745
1975-08-13,1320.8598363238589
1975-08-14,-1382.8902680814053
1975-08-15,-2685.3903710268987
1975-08-18,-40.39047253977333
1975-08-19,-2375.3905726465573
1975-08-20,-276.6406713733122
1975-08-21,2667.1092312553947
1975-08-22,1118.3591352138528
1975-08-25,422.1090404786164
1975-08-26,-2275.391052973837
1975-08-27,24.608854833089936
1975-08-28,-44.14123612246294
1975-08-29,3784.6086741373347
1975-09-01,-0.39141440916864667
1975-09-02,-0.39150178253294143
1975-09-03,-2355.391588003442
1975-09-04,-4535.391673091468
1975-09-05,-2152.8917570665258
1975-09-08,7653.358160052494
1975-09-09,3078.3580782463887
1975-09-10,4072.107997498011
1975-09-11,2052.1079177883694
1975-09-12,459.6078391009287
1975-09-15,599.6077614180176
1975-09-16,10819.607684722916
1975-09-17,12270.857609000075
1975-09-18,20049.60753423244
1975-09-19,-2456.6425395950573
1975-09-22,11857.10738750231
1975-09-23,18934.607315509256
1975-09-24,-15110.392755588611
1975-09-25,1662.1071741939813
1975-09-26,-1875.392895156845
1975-09-29,-530.3929636544708
1975-09-30,-7340.393031313004
1975-10-01,299.6069018544149
1975-10-02,3074.606835835075
1975-10-03,3049.6067706162794
1975-10-06,-5697.8932938144935
1975-10-07,-1102.8933574696493
1975-10-08,4544.606579639258
1975-10-09,-3645.3934824997414
1975-10-10,-9592.893543897884
1975-10-13,-156.64360456701252
1975-10-14,2312.106335482673
1975-10-15,-1187.8937237601494
1975-10-16,-1287.893782306026
1975-10-17,-2600.393840165154
1975-10-20,-950.3938973481163
1975-10-21,1564.606046135381
1975-10-22,-2915.394009724583
1975-10-23,2494.6059350625474
1975-10-24,799.6058804869572
1975-10-27,1004.6058265395623
1975-10-28,-301.6442267885068
1975-10-29,-1286.6442795065777
1975-10-30,268.3556683767056
1975-10-31,709.6056168528339
1975-11-03,-600.394434086611
1975-11-04,-0.3944844500620093
1975-11-05,-0.39453424559906125
1975-11-06,3359.605416518738
1975-11-07,159.60536783526913
1975-11-10,1228.3553196959365
1975-11-11,812.1052720935477
1975-11-12,-437.89477497969347
1975-11-13,4380.855178469261
1975-11-14,1747.1051324330074
1975-11-17,2624.6050869043975
1975-11-18,-625.3949581232591
1975-11-19,-6816.645002656835
1975-11-20,1933.3549532966936
1975-11-21,2549.604909731188
1975-11-24,-480.39513335999436
1975-11-25,3049.604824016391
1975-11-26,2533.3547818549596
1975-11-27,-0.39525985121144913
1975-11-28,-0.39530110784835415
1975-12-01,504.60465807901346
1975-12-02,-3000.3953822963595
1975-12-03,-600.3954222396969
1975-12-04,-5344.145461756798
1975-12-05,5089.604499146939
1975-12-08,5688.354460465936
1975-12-09,-4499.145577805091
1975-12-10,-6190.3956156716595
1975-12-11,824.6043468616263
1975-12-12,3047.1043097889196
1975-12-15,3392.1042731054476
1975-12-16,-2722.8957631933517
1975-12-17,-2341.6457991130337
1975-12-18,-177.89583465789474
1975-12-19,-16187.895869832755
1975-12-22,6374.604095357856
1975-12-23,-271.6459390912969
1975-12-24,119.6040268161305
1975-12-25,-0.3960069247514184
1975-12-26,-0.3960403181699803
1975-12-29,-0.3960733684543811
1975-12-30,69.60389392018988
1975-12-31,184.60386154353546
1976-01-01,-0.39617050242668483
1976-01-02,-0.39620222179655684
1976-01-05,-1095.396233618707
1976-01-06,-587.8962646964756
1976-01-07,699.6037045403245
1976-01-08,3299.603674088139
1976-01-09,-1116.6463560565571
1976-01-12,-0.39638589774403954
1976-01-13,6682.103584561042
1976-01-14,-2000.396444683618
1976-01-15,1849.6035263646627
1976-01-16,699.6034977021554
1976-01-19,-656.6465306742284
1976-01-20,93.35344123190225
1976-01-21,992.1034134175898
1976-01-22,-3592.896614120793
1976-01-23,-6520.396641386182
1976-01-26,5124.6033316171815
1976-01-27,-840.3966951119328
1976-01-28,-6060.396721577978
1976-01-29,97.10325221598396
1976-01-30,-127.8967737317871
1976-02-02,-4560.397907342816
1976-02-03,569.6009771671379
1976-02-04,2879.599879499692
1976-02-05,-0.40120063543872675
1976-02-06,-3400.402263524935
1976-02-09,2190.8466905498244
1976-02-10,-987.9043386880876
1976-02-11,1084.5946484897686
1976-02-12,-577.9063481853118
1976-02-13,-850.4073289744592
1976-02-16,-0.4082941375054361
1976-02-17,-0.4092439282721898
1976-02-18,-641.6601785966122
1976-02-19,-474.16109838838383
1976-02-20,-2187.9120035451415
1976-02-23,294.58710569548566
1976-02-24,-5344.163770899508
1976-02-25,1259.5853664396018
1976-02-26,2549.584517487183
1976-02-27,-300.4163179789575
1976-03-01,115.83285982319285
1976-03-02,2255.8320506786804
1976-03-03,-2047.918745623967
1976-03-04,-9592.919529290923
1976-03-05,-24456.670300528298
1976-03-08,6104.57894046359
1976-03-09,-7.921806511096747
1976-03-10,2789.577458351574
1976-03-11,-1797.9232651384905
1976-03-12,5224.576022830827
1976-03-15,-1475.424677925116
1976-03-16,3479.574632412113
1976-03-17,-3385.426046337
1976-03-18,325.823285653526
1976-03-19,129.57262820910455
1976-03-22,-1064.1780188386979
1976-03-23,-1751.6786556576155
1976-03-24,124.57071758769416
