1975-12-31,64052.13986830921
1976-12-31,130924.52384674005
1977-12-31,307540.8399252959
1978-12-31,64791.29578786741
1979-12-31,199564.64126389005
1980-12-31,44512.09026544296
1981-12-31,217592.82576761622
1982-12-31,162739.39351410576
1983-12-31,-37853.21514838102
1984-12-31,214762.94156950546
1985-12-31,128768.03464978175
1986-12-31,144004.92410199388
1987-12-31,54083.60350247204
1988-12-31,79219.14573786157
1989-12-31,34354.75404618638
1990-12-31,133832.48791380491
1991-12-31,182257.86174774976
1992-12-31,25612.519079319314
1993-12-31,160396.40442715483
1994-12-31,15609.182228653735
1995-12-31,105621.64058800453
1996-12-31,170900.53007946492
1997-12-31,66640.23878823854
1998-12-31,92648.75237796942
1999-12-31,-60800.967825664244
2000-12-31,181969.63923890458
2001-12-31,61107.259319844
2002-12-31,104816.09454639195
2003-12-31,129917.37760027846
2004-12-31,128842.31930707276
2005-12-31,36113.887988019924
2006-12-31,-5522.076914431789
2007-12-31,-22111.432791447565
2008-12-31,194212.6251412844
2009-12-31,-50687.93857336135
2010-12-31,205735.32769848517
2011-12-31,81252.87762851038
2012-12-31,66817.13574184052
2013-12-31,8502.506297453261
2014-12-31,228660.21579868818
2015-12-31,62917.59007967476
2016-12-31,43717.890174672735
2017-12-31,-16934.56150940873
