1975-12-31,105631.93159609102
1976-12-31,200398.49085137024
1977-12-31,514617.8159898029
1978-12-31,57049.60048177513
1979-12-31,359413.8374023356
1980-12-31,74122.26376527917
1981-12-31,333263.98121013737
1982-12-31,249888.2159371599
1983-12-31,-44643.57208498832
1984-12-31,313554.69822585426
1985-12-31,178441.65531743187
1986-12-31,214742.818261495
1987-12-31,56502.69806778847
1988-12-31,113384.06316412258
1989-12-31,48692.26392609354
1990-12-31,191846.72490931262
1991-12-31,301275.35764370946
1992-12-31,14744.393566449144
1993-12-31,227947.04066994318
1994-12-31,16895.053910046485
1995-12-31,138123.47655834022
1996-12-31,246154.2585069231
1997-12-31,143335.1189105735
1998-12-31,121579.77817115413
1999-12-31,-113682.60930377402
2000-12-31,249837.56600741023
2001-12-31,98457.11429317792
2002-12-31,144608.58397433127
2003-12-31,216316.53978149118
2004-12-31,170072.04749596948
2005-12-31,105611.57790927531
2006-12-31,-35279.809351082135
2007-12-31,-74754.67257703209
2008-12-31,359022.1470698749
2009-12-31,-81731.2310591765
2010-12-31,301411.0652490323
2011-12-31,145836.5972641821
2012-12-31,87225.30527294136
2013-12-31,257.6609082829191
2014-12-31,343441.3654653758
2015-12-31,75619.35703455833
2016-12-31,23253.080650459902
2017-12-31,-9853.391376435866
