1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03759126134674042
1975-01-17,-0.10650492809923046
1975-01-20,-0.20191880387110356
1975-01-21,-0.320044020568878
1975-01-22,-0.457849484217443
1975-01-23,-0.6128724314650591
1975-01-24,-0.7830847047633369
1975-01-27,-0.966796173330534
1975-01-28,-1.1625835696508038
1975-01-29,-1.3692371168486104
1975-01-30,-1.5857198638311187
1975-01-31,-1.8111362624436538
1975-02-03,-2.0447075756783
1975-02-04,-2.2857524091723533
1975-02-05,67.46632886358611
1975-02-06,127.21206668093502
1975-02-07,26.95193254307118
1975-02-10,366.68634743181127
1975-02-11,126.41568877856722
1975-02-12,126.14029627113663
1975-02-13,125.86047672374517
1975-02-14,335.5765081862805
1975-02-17,335.28864343080136
1975-02-18,334.99711292546084
1975-02-19,414.70212738347703
1975-02-20,1674.4038799580658
1975-02-21,714.1025481408409
1975-02-24,1433.798295410436
1975-02-25,-566.5087273303229
1975-02-26,73.18161950307422
1975-02-27,-1817.130534718722
1975-02-28,-1537.4450698666103
1975-03-03,-1697.7618741928936
1975-03-04,-3408.080118908747
1975-03-05,-3108.399739357431
1975-03-06,-3468.7206750993655
1975-03-07,-2689.0428695531077
1975-03-10,-2419.3662696739743
1975-03-11,-3539.6908256651973
1975-03-12,-2590.016490718257
1975-03-13,-3150.343220778329
1975-03-14,-2750.670974332664
1975-03-17,-2790.9997122185036
1975-03-18,-2641.329397449354
1975-03-19,-2941.659995056336
1975-03-20,-1091.9914719442997
1975-03-21,-1329.8237967603945
1975-03-24,-1695.1569397736612
1975-03-25,-1975.4908727653763
1975-03-26,-3888.3255689280477
1975-03-27,-2878.6610027729894
1975-03-28,-2878.997150045024
1975-03-31,-2879.333987644499
1975-04-01,-2599.6714935548735
1975-04-02,-2000.0096467760568
1975-04-03,-1400.3484272629057
1975-04-04,909.312184131893
1975-04-07,638.9722057103654
1975-04-08,198.63165497879345
1975-04-09,510.7905486925074
1975-04-10,2892.9489028987564
1975-04-11,4225.106732975775
1975-04-14,14287.264053669165
1975-04-15,16534.420879126643
1975-04-16,13751.577222929907
1975-04-17,8157.483098123718
1975-04-18,8700.88851724455
1975-04-21,12660.543492346298
1975-04-22,11360.198035024592
1975-04-23,8629.852156440076
1975-04-24,10938.255867339614
1975-04-25,11157.909178076758
1975-04-28,11757.562098630124
1975-04-29,9269.714638621797
1975-04-30,11006.866807334005
1975-05-01,12879.018613724536
1975-05-02,14372.420066442353
1975-05-05,16128.321173840923
1975-05-06,13652.971943991895
1975-05-07,11795.122384697395
1975-05-08,9807.272503502303
1975-05-09,12786.922307704677
1975-05-12,14634.071804367299
1975-05-13,12906.2210003269
1975-05-14,9463.36990220387
1975-05-15,14039.2685164117
1975-05-16,13170.166849164965
1975-05-19,13169.814906487789
1975-05-20,12419.462694221347
1975-05-21,7944.110218031108
1975-05-22,6418.757483414125
1975-05-23,6278.404495705342
1975-05-26,6278.051260083986
1975-05-27,6277.697781579551
1975-05-28,5207.344065077502
1975-05-29,4236.990115324652
1975-05-30,4036.635936934492
1975-06-02,4436.2815343919365
1975-06-03,3745.9269120581366
1975-06-04,4595.572074175049
1975-06-05,3795.217024869512
1975-06-06,3974.8617681575847
1975-06-09,3415.7563079483944
1975-06-10,3192.900648047828
1975-06-11,2117.5447921621444
1975-06-12,2357.188743901359
1975-06-13,2839.33250678271
1975-06-16,4226.476084233696
1975-06-17,2848.619479594892
1975-06-18,3135.7626961233154
1975-06-19,4500.405736994655
1975-06-20,4337.548605306189
1975-06-23,5342.191304079559
1975-06-24,4381.833836262731
1975-06-25,2476.476204732716
1975-06-26,4056.118412297831
1975-06-27,4455.760461699263
1975-06-30,11947.902355614111
1975-07-01,8362.544096656708
1975-07-02,9067.185687380566
1975-07-03,9841.827130280897
1975-07-04,9841.468427795338
1975-07-07,9841.109582306486
1975-07-08,6473.25059614318
1975-07-09,5730.391471582454
1975-07-10,6655.032210850213
1975-07-11,5208.422816123894
1975-07-14,5769.3132895330455
1975-07-15,7631.453633160885
1975-07-16,6931.093849045763
1975-07-17,7240.73393918235
1975-07-18,7607.873905522626
1975-07-21,8185.013749977598
1975-07-22,6189.653474418286
1975-07-23,7204.293080676083
1975-07-24,6416.432570545042
1975-07-25,4883.571945781845
1975-07-28,4868.211208107743
1975-07-29,5537.850359208374
1975-07-30,7777.489400735994
1975-07-31,8649.62833430935
1975-08-01,9399.267161514972
1975-08-04,10845.155883908057
1975-08-05,10514.79450301302
1975-08-06,15224.433020324963
1975-08-07,19324.071437309314
1975-08-08,23223.709755403474
1975-08-11,22643.34797601722
1975-08-12,21792.98610053345
1975-08-13,23377.624130308763
1975-08-14,22447.26206667436
1975-08-15,20051.899910936274
1975-08-18,20201.537664376243
1975-08-19,18419.925328252277
1975-08-20,18303.31290379906
1975-08-21,20267.950392229286
1975-08-22,21336.33779473271
1975-08-25,21778.475112478034
1975-08-26,19423.112346612957
1975-08-27,19487.74949826419
1975-08-28,19343.63656853896
1975-08-29,22868.27355852462
1975-09-01,22867.910469289127
1975-09-02,22867.547301882085
1975-09-03,20857.184057334598
1975-09-04,16801.820736660207
1975-09-05,14828.957340854671
1975-09-08,21642.343870896846
1975-09-09,24360.73032774841
1975-09-10,28042.866712355684
1975-09-11,29855.00302564803
1975-09-12,30157.139268539966
1975-09-15,30471.77544193028
1975-09-16,40631.4115467027
1975-09-17,51942.29758372709
1975-09-18,70166.93355385809
1975-09-19,67984.06945793681
1975-09-22,79121.20529679071
1975-09-23,97335.84107123358
1975-09-24,83641.72678206631
1975-09-25,85110.11243007667
1975-09-26,83247.24801603996
1975-09-29,82796.88354071951
1975-09-30,76196.51900486607
1975-10-01,76396.15440921858
1975-10-02,79310.78975450464
1975-10-03,82010.4250414405
1975-10-06,76895.06027073116
1975-10-07,75949.69544307058
1975-10-08,80146.83055914236
1975-10-09,77108.96561961935
1975-10-10,68924.85062516441
1975-10-13,68768.23557642978
1975-10-14,71080.37047405857
1975-10-15,69892.50531868375
1975-10-16,68777.14011092887
1975-10-17,66386.77485140835
1975-10-20,65506.40954072715
1975-10-21,66911.04417948154
1975-10-22,64125.67876825892
1975-10-23,66480.31330763824
1975-10-24,67179.94779818963
1975-10-27,68184.58224047517
1975-10-28,67912.96663504893
1975-10-29,66706.35098245667
1975-10-30,66924.73528323643
1975-10-31,67474.36953791861
1975-11-03,66924.00374702609
1975-11-04,66923.6379110742
1975-11-05,66923.27203057102
1975-11-06,69802.9061060175
1975-11-07,69972.54013790766
1975-11-10,71060.92412672832
1975-11-11,71466.80807295986
1975-11-12,71028.94197707574
1975-11-13,74206.07583954316
1975-11-14,75630.70966082267
1975-11-17,77599.09344136849
1975-11-18,76973.72718162877
1975-11-19,70677.11088204558
1975-11-20,72390.4945430547
1975-11-21,74870.12816508647
1975-11-24,74419.76174856524
1975-11-25,77269.39529390934
1975-11-26,79504.02880153229
1975-11-27,79503.6622718414
1975-11-28,79503.29570523887
1975-12-01,79990.42910212147
1975-12-02,77185.06246288087
1975-12-03,76722.19578790362
1975-12-04,71971.82907757105
1975-12-05,76440.21233225967
1975-12-08,81494.84555234102
1975-12-09,77385.72873818189
1975-12-10,71830.36189014415
1975-12-11,72497.49500858554
1975-12-12,75183.37809385857
1975-12-15,78116.76114631149
1975-12-16,75633.89416628846
1975-12-17,73352.27715412865
1975-12-18,73154.41011016746
1975-12-19,58179.043034735856
1975-12-22,63833.67592816086
1975-12-23,63600.80879076474
1975-12-24,63700.44162286656
1975-12-25,63700.07442478095
1975-12-26,63699.70719681878
1975-12-29,63699.33993928705
1975-12-30,63758.972652489
1975-12-31,63957.35533672407
1976-01-01,63956.98799228813
1976-01-02,63956.62061947338
1976-01-05,63295.00321856834
1976-01-06,62707.1357898585
1976-01-07,63336.76833362532
1976-01-08,66306.40085014704
1976-01-09,65349.78333969879
1976-01-12,65349.4158025521
1976-01-13,71541.54823897537
1976-01-14,69741.18064923391
1976-01-15,71290.81303358983
1976-01-16,71940.44539230184
1976-01-19,71283.82772562598
1976-01-20,71377.21003381495
1976-01-21,72349.34231711892
1976-01-22,69022.72457578474
1976-01-23,63222.35681005664
1976-01-26,67909.48902017508
1976-01-27,67149.12120637942
1976-01-28,61798.75336890501
1976-01-29,61835.88550798448
1976-01-30,61728.01762384891
1976-02-02,57647.64868846655
1976-02-03,58187.278718644506
1976-02-04,60886.907730913124
1976-02-05,60886.53574153349
1976-02-06,57886.16276650071
1976-02-09,59837.03882154892
1976-02-10,58949.16392215536
1976-02-11,59973.788083545354
1976-02-12,59435.91132069498
1976-02-13,58635.533648338096
1976-02-16,58635.15508096754
1976-02-17,58634.77563284067
1976-02-18,58033.14531798314
1976-02-19,57599.01415019245
1976-02-20,55673.63214304215
1976-02-23,55928.24930988529
1976-02-24,51084.115663858785
1976-02-25,52223.73121788599
1976-02-26,54653.34598468093
1976-02-27,54372.95997675154
1976-03-01,54462.573206403555
1976-03-02,56462.18568574333
1976-03-03,54641.79742668106
1976-03-04,46101.408440935666
1976-03-05,25018.518740034928
1976-03-08,30903.128335320813
1976-03-09,30935.23723795359
1976-03-10,33844.84545891171
1976-03-11,31966.953008997283
1976-03-12,35955.30989883815
1976-03-15,34876.166138890876
1976-03-16,38295.771739443604
1976-03-17,35130.376710618024
1976-03-18,35404.98106237432
1976-03-19,35424.58480451082
1976-03-22,34669.18794666958
1976-03-23,32897.540498337075
1976-03-24,33097.14246884706
1976-03-25,33376.74386738386
1976-03-26,39713.844702983275
1976-03-29,41997.19498453786
1976-03-30,38931.794720795035
1976-03-31,39181.39392036482
1976-04-01,47930.99259171617
1976-04-02,50815.59074318366
1976-04-05,58152.688382969216
1976-04-06,56134.78551914211
1976-04-07,56646.88215964244
1976-04-08,61446.47831228375
1976-04-09,70336.07398475398
1976-04-12,61810.669184618586
1976-04-13,59404.013919321624
