1975-12-31,64295.99588367583
1976-12-31,118841.52486097933
1977-12-31,308848.9585751107
1978-12-31,64751.71936990255
1979-12-31,171486.379417842
1980-12-31,30659.72491331758
1981-12-31,227703.6021058217
1982-12-31,176851.83584530483
1983-12-31,-9666.467815224465
1984-12-31,175888.92800657236
1985-12-31,58296.27196910007
1986-12-31,139637.43969274155
1987-12-31,63977.84848743053
1988-12-31,88093.18033199664
1989-12-31,13923.835234757427
1990-12-31,146947.43369838627
1991-12-31,172181.26681617406
1992-12-31,11703.630501939653
1993-12-31,110091.1422064873
1994-12-31,39164.019633051576
1995-12-31,42907.15677566427
1996-12-31,167978.87577972736
1997-12-31,85993.05302661263
1998-12-31,82852.60011098748
1999-12-31,-58717.05765572851
2000-12-31,133292.2662600156
2001-12-31,83666.83248075152
2002-12-31,74852.20243837919
2003-12-31,120638.91985040739
2004-12-31,124622.4573223835
2005-12-31,38462.16787585267
2006-12-31,-28215.75044861906
2007-12-31,-39287.60777538669
2008-12-31,165262.43507105194
2009-12-31,-10978.978804136823
2010-12-31,203422.0009470683
2011-12-31,89587.18972766021
2012-12-31,78749.51417878843
2013-12-31,19609.12435667141
2014-12-31,159388.31074541656
2015-12-31,62716.253468522395
2016-12-31,2615.0844209829575
