1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.034758030690123023
1975-01-17,-0.09847771601426707
1975-01-20,-0.18670030561433432
1975-01-21,-0.2959224960959712
1975-01-22,-0.4233416452057094
1975-01-23,-0.5666806065777301
1975-01-24,-0.7240640836727373
1975-01-27,-0.8939293298449011
1975-01-28,-1.074960348391165
1975-01-29,-1.2660385425882048
1975-01-30,-1.4662051157205696
1975-01-31,-1.6746320165569486
1975-02-03,-1.8905992010272328
1975-02-04,-2.1134766310501645
1975-02-05,67.65729012636363
1975-02-06,127.42219153083855
1975-02-07,27.18166354578321
1975-02-10,366.93609542390413
1975-02-11,126.68583614983362
1975-02-12,126.43119980930732
1975-02-13,126.17247009214734
1975-02-14,335.90990409179034
1975-02-17,335.64373552901566
1975-02-18,335.374177501732
1975-02-19,415.1014248418308
1975-02-20,1674.8256561448895
1975-02-21,714.5470355244711
1975-02-24,1434.2657141385384
1975-02-25,-566.0181684837398
1975-02-26,73.6955167217418
1975-02-27,-1816.5931106249445
1975-02-28,-1536.8839394487668
1975-03-03,-1697.1768664243777
1975-03-04,-3407.4711517824653
1975-03-05,-3107.766734547454
1975-03-06,-3468.0635577208977
1975-03-07,-2688.3615679425197
1975-03-10,-2418.6607151880576
1975-03-11,-3538.9609524954253
1975-03-12,-2589.2622357214777
1975-03-13,-3149.5645233194655
1975-03-14,-2749.8677761402982
1975-03-17,-2790.1719572504267
1975-03-18,-2670.47703176959
1975-03-19,-2910.7829667196934
1975-03-20,-1061.0897308898236
1975-03-21,-1298.8972947121874
1975-03-24,-1664.205630148509
1975-03-25,-1944.5147105866579
1975-03-26,-3657.324510745384
1975-03-27,-2647.6350065872334
1975-03-28,-2647.9461752379366
1975-03-31,-2648.2579949130004
1975-04-01,-2408.5704448495753
1975-04-02,-1808.883505242783
1975-04-03,-1209.1971571889326
1975-04-04,1100.4886173693976
1975-04-07,860.1738356914748
1975-04-08,459.85851428799924
1975-04-09,772.0426689594019
1975-04-10,3014.2263148392353
1975-04-11,4346.409466431438
1975-04-14,13758.59213764082
1975-04-15,16005.774341809458
1975-04-16,13222.956091747395
1975-04-17,7928.887399755228
1975-04-18,8472.318277656099
1975-04-21,12431.99873681767
1975-04-22,11231.678788175368
1975-04-23,8501.358442254419
1975-04-24,10841.037709189844
1975-04-25,11060.716598745694
1975-04-28,11660.395120332472
1975-04-29,9172.573283024469
1975-04-30,10909.751095575364
1975-05-01,12781.928566433042
1975-05-02,14225.355703753972
1975-05-05,15831.282515416036
1975-05-06,13495.959009031376
1975-05-07,11638.13519195729
1975-05-08,9650.31107131081
1975-05-09,12629.986653972319
1975-05-12,14407.161946604489
1975-05-13,12679.336955653369
1975-05-14,9236.511687362987
1975-05-15,13812.43614778154
1975-05-16,12943.360342769893
1975-05-19,12943.034278009141
1975-05-20,12192.707959007901
1975-05-21,7717.381391109103
1975-05-22,6192.054579496835
1975-05-23,6051.727529202272
1975-05-26,6051.400245109783
1975-05-27,6051.072731962514
1975-05-28,4980.7449943678685
1975-05-29,4010.417036802123
1975-05-30,3910.0888636164
1975-06-02,4309.760479040167
1975-06-03,3849.4318871862824
1975-06-04,4699.103092055182
1975-06-05,3898.7740975387514
1975-06-06,4078.444907424193
1975-06-09,3519.365525398716
1975-06-10,4239.035955050858
1975-06-11,4538.70619987605
1975-06-12,4778.376263278856
1975-06-13,5260.546148576212
1975-06-16,6497.71585900052
1975-06-17,5279.885397702089
1975-06-18,5567.054767752603
1975-06-19,6931.723972146846
1975-06-20,6768.89301380579
1975-06-23,7773.561895579042
1975-06-24,6813.230620246389
1975-06-25,4907.899190522201
1975-06-26,6487.567609053668
1975-06-27,7097.235878426332
1975-06-30,12151.904001164521
1975-07-01,9691.571979734656
1975-07-02,10216.23981654399
1975-07-03,11010.9075139462
1975-07-04,11010.575074239783
1975-07-07,11010.242499671816
1975-07-08,7642.409792438602
1975-07-09,6899.576954687383
1975-07-10,7824.243988517477
1975-07-11,6597.660895982343
1975-07-14,7158.577679090178
1975-07-15,9020.744339805722
1975-07-16,8820.410880051206
1975-07-17,9130.077301707723
1975-07-18,9497.243606616192
1975-07-21,10074.40979657853
1975-07-22,8219.075873359878
1975-07-23,9233.74183868682
1975-07-24,8445.907694251324
1975-07-25,6913.073441710187
1975-07-28,6897.739082686537
1975-07-29,7567.404618770188
1975-07-30,9807.070051519233
1975-07-31,10679.235382460278
1975-08-01,11428.900613089525
1975-08-04,12874.815744873546
1975-08-05,12544.48077925024
1975-08-06,17254.145717629253
1975-08-07,21353.810561392755
1975-08-08,25253.475311896273
1975-08-11,24683.13997046933
1975-08-12,23992.80453841608
1975-08-13,25577.469017015475
1975-08-14,24537.133407524132
1975-08-15,22431.797711172556
1975-08-18,22521.46192916989
1975-08-19,20739.87606270252
1975-08-20,20623.29011293441
1975-08-21,22587.954081010474
1975-08-22,23500.117968051472
1975-08-25,23942.281775159987
1975-08-26,22305.695503417905
1975-08-27,22410.35915388927
1975-08-28,22266.272727616626
1975-08-29,25530.936225626137
1975-09-01,25530.599648924872
1975-09-02,25530.262998502672
1975-09-03,23519.92627533193
1975-09-04,19624.58948036775
1975-09-05,17741.75261455147
1975-09-08,24243.915678803904
1975-09-09,26842.328674032753
1975-09-10,30394.491601130467
1975-09-11,32126.654460973492
1975-09-12,32438.817254424248
1975-09-15,32783.479982330464
1975-09-16,42723.14264552451
1975-09-17,53714.05524482958
1975-09-18,71288.71778104894
1975-09-19,69165.88025497633
1975-09-22,79380.54266739258
1975-09-23,95970.20501906515
1975-09-24,82906.11731074816
1975-09-25,84324.52954318635
1975-09-26,82661.69171711005
1975-09-29,82166.35383323976
1975-09-30,75806.01589228219
1975-10-01,76005.67789493497
1975-10-02,78607.83984188401
1975-10-03,81307.50173380508
1975-10-06,76192.16357136313
1975-10-07,75246.82535521204
1975-10-08,79033.98708599716
1975-10-09,75996.14876435242
1975-10-10,68002.06039090344
1975-10-13,67845.47196626508
1975-10-14,70157.63349104389
1975-10-15,68969.7949658368
1975-10-16,67854.45639123156
1975-10-17,65464.11776780852
1975-10-20,64583.77909613727
1975-10-21,65828.44037678046
1975-10-22,63043.10161029172
1975-10-23,65397.76279721791
1975-10-24,66097.42393809588
1975-10-27,66992.08503345567
1975-10-28,66720.49608382066
1975-10-29,65593.9070897047
1975-10-30,65812.3180516155
1975-10-31,66361.9789700532
1975-11-03,65811.63984551094
1975-11-04,65811.30067847474
1975-11-05,65810.96146942374
1975-11-06,68690.62221882993
1975-11-07,68860.28292716033
1975-11-10,69948.69359487307
1975-11-11,70354.60422242146
1975-11-12,69916.764810252
1975-11-13,73093.9253588056
1975-11-14,74518.58586851598
1975-11-17,76486.99633981178
1975-11-18,75861.65677311565
1975-11-19,70096.31716884454
1975-11-20,71809.72752740934
1975-11-21,74219.3878492155
1975-11-24,73799.04813466457
1975-11-25,76548.70838414968
1975-11-26,78703.36859806061
1975-11-27,78703.02877678272
1975-11-28,78702.68892069471
1975-12-01,79149.84903017078
1975-12-02,76504.50910558028
1975-12-03,75941.66914728774
1975-12-04,71191.32915565281
1975-12-05,75629.73913103076
1975-12-08,80504.39907377145
1975-12-09,76525.30898422137
1975-12-10,71139.96886272138
1975-12-11,71817.12870960885
1975-12-12,74503.03852521651
1975-12-15,77436.44830987186
1975-12-16,75033.6080639018
1975-12-17,73000.76778762405
1975-12-18,72855.42748135433
1975-12-19,58580.08714540691
1975-12-22,64172.24678008998
1975-12-23,63939.40638570594
1975-12-24,64039.06596255642
1975-12-25,64038.72551093818
1975-12-26,64038.38503114437
1975-12-29,64038.044523464516
1975-12-30,64097.70398818458
1975-12-31,64296.11342558691
1976-01-01,64295.772835950644
1976-01-02,64295.43221955128
1976-01-05,63633.841576660736
1976-01-06,63096.00090754854
1976-01-07,63725.660212480405
1976-01-08,66695.31949171773
1976-01-09,65738.72874552124
1976-01-12,65738.38797414601
1976-01-13,71930.54717784552
1976-01-14,70130.20635686995
1976-01-15,71679.86551146639
1976-01-16,72279.52464187903
1976-01-19,71622.93374834923
1976-01-20,71716.34283111538
1976-01-21,72688.50189041324
1976-01-22,69541.91092647574
1976-01-23,63991.569939532936
1976-01-26,68428.72892981145
1976-01-27,67708.38789753857
1976-01-28,62588.04684293448
1976-01-29,62595.2057662192
1976-01-30,62497.36466761034
1976-02-02,58417.02259464268
1976-02-03,58926.67956289022
1976-02-04,61446.335587671245
1976-02-05,61445.99068405441
1976-02-06,58445.64486686195
1976-02-09,60276.54815067428
1976-02-10,59388.70054983381
1976-02-11,60353.35207844942
1976-02-12,59855.50275039967
1976-02-13,59105.15257933773
1976-02-16,59104.801578694125
1976-02-17,59104.44976168104
1976-02-18,58502.84714129593
1976-02-19,58088.743730325004
1976-02-20,56263.38954134681
1976-02-23,56498.03458673571
1976-02-24,51903.92887866571
1976-02-25,52983.57242911302
1976-02-26,55293.215249859866
1976-02-27,55032.857352497536
1976-03-01,55122.49874842996
1976-03-02,57072.13944887635
1976-03-03,55251.7794648741
1976-03-04,46831.41880728348
1976-03-05,25888.55748678735
1976-03-08,31663.195513897295
1976-03-09,31715.332898955352
1976-03-10,33374.969652135784
1976-03-11,31457.10578344932
1976-03-12,35445.49130274526
1976-03-15,34356.376219714126
1976-03-16,37746.0105438903
1976-03-17,34690.64428465447
1976-03-18,34955.27745123665
1976-03-19,35044.91005271812
1976-03-22,34209.54209803425
1976-03-23,32824.173595976885
1976-03-24,32923.8045551962
1976-03-25,33183.43498420375
1976-03-26,39160.564891374095
1976-03-29,41263.9442849479
1976-03-30,38338.573173032855
1976-03-31,38548.201563607545
1976-04-01,47297.82946452162
1976-04-02,50172.45688349944
1976-04-05,57359.58382814177
1976-04-06,55421.71030592751
1976-04-07,55833.83632421529
1976-04-08,60913.46189024678
1976-04-09,69423.08701114706
1976-04-12,61097.71169392778
1976-04-13,59034.83594548808
