1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.036805819688437956
1975-01-17,-0.10427958624192932
1975-01-20,-0.19769985950815444
1975-01-21,-0.31335693699573747
1975-01-22,-0.44828305720081196
1975-01-23,-0.6000669143940138
1975-01-24,-0.7667227278818673
1975-01-27,-0.9465956809177648
1975-01-28,-1.1382922441100354
1975-01-29,-1.3406279179779752
1975-01-30,-1.5525874177564212
1975-01-31,-1.7732939071083513
1975-02-03,-2.0019849201608158
1975-02-04,-2.2379932997833563
1975-02-05,67.51926805178246
1975-02-06,127.27031848975734
1975-02-07,27.015619662689275
1975-02-10,366.7555837562909
1975-02-11,126.49058031582274
1975-02-12,126.22094193155726
1975-02-13,125.9469690070631
1975-02-14,335.66893378258106
1975-02-17,335.3870837486837
1975-02-18,335.10164455806256
1975-02-19,414.81282252123884
1975-02-20,1674.5208067556339
1975-02-21,714.2257710443052
1975-02-24,1433.927875450121
1975-02-25,-566.3727322770949
1975-02-26,73.32408453065091
1975-02-27,-1816.9815474590926
1975-02-28,-1537.2895106272365
1975-03-03,-1697.5996955609673
1975-03-04,-3407.9113227873067
1975-03-05,-3108.2243275640917
1975-03-06,-3468.5386493718893
1975-03-07,-2688.8542315545014
1975-03-10,-2419.1710209971625
1975-03-11,-3539.4889678373124
1975-03-12,-2589.8080252045893
1975-03-13,-3150.128148985963
1975-03-14,-2750.449297613837
1975-03-17,-2790.7714318737126
1975-03-18,-2641.094514730228
1975-03-19,-2941.418511168305
1975-03-20,-1091.7433880490673
1975-03-21,-1329.569113978241
1975-03-24,-1694.8956591855863
1975-03-25,-1975.2229954150978
1975-03-26,-3888.051095823864
1975-03-27,-2878.3799348895254
1975-03-28,-2878.7094883248574
1975-03-31,-2879.039732999689
1975-04-01,-2599.3706468683904
1975-04-02,-1999.7022089031266
1975-04-03,-1400.03439903227
1975-04-04,909.6328019167895
1975-04-07,639.2994122702594
1975-04-08,198.96544955755007
1975-04-09,511.13093055612967
1975-04-10,2893.295871334448
1975-04-11,4225.460287291058
1975-04-14,14287.624193191043
1975-04-15,16534.787603200813
1975-04-16,13751.950530920009
1975-04-17,8157.862989410626
1975-04-18,8701.2749912257
1975-04-21,12660.936548435053
1975-04-22,11360.597672649636
1975-04-23,8630.258375044838
1975-04-24,10938.66866638172
1975-04-25,11158.328557027515
1975-04-28,11757.988056974022
1975-04-29,9270.147175856038
1975-04-30,11007.305922968057
1975-05-01,12879.4643072797
1975-05-02,14322.872337451357
1975-05-05,16078.780021847533
1975-05-06,13603.437368550538
1975-05-07,11745.59438537281
1975-05-08,9757.751079869196
1975-05-09,12737.407459347398
1975-05-12,14584.563530879524
1975-05-13,12856.719301311343
1975-05-14,9413.874777271993
1975-05-15,13989.779965183432
1975-05-16,13120.684871268448
1975-05-19,13120.339501559125
1975-05-20,12369.993861904357
1975-05-21,7894.647957977097
1975-05-22,6369.301795281657
1975-05-23,6228.955379160034
1975-05-26,6228.608714798296
1975-05-27,6228.261807232584
1975-05-28,5157.914661354816
1975-05-29,4187.567281918077
1975-05-30,3987.219673541952
1975-06-02,4386.871840717283
1975-06-03,3926.5237878109874
1975-06-04,4776.175519070614
1975-06-05,3975.827038628462
1975-06-06,4155.478350505895
1975-06-09,3596.3794586172035
1975-06-10,3373.530366773304
1975-06-11,2298.1810786853525
1975-06-12,2537.8315979681342
1975-06-13,3019.9819281435334
1975-06-16,4407.132072643578
1975-06-17,3029.2820348132554
1975-06-18,3316.4318179138872
1975-06-19,4681.081425125359
1975-06-20,4518.230859549036
1975-06-23,5522.880124210555
1975-06-24,4562.529222061779
1975-06-25,2657.1781559835204
1975-06-26,4236.826928787804
1975-06-27,4636.475543219439
1975-06-30,12128.624001959062
1975-07-01,8543.27230762446
1975-07-02,9247.92046277252
1975-07-03,10022.568469901747
1975-07-04,10022.216331453
1975-07-07,10021.864049812026
1975-07-08,6654.011627310736
1975-07-09,5911.1590662291765
1975-07-10,6835.806368796195
1975-07-11,5609.2035371921065
1975-07-14,6170.100573549264
1975-07-15,8032.247479953642
1975-07-16,7331.894258446286
1975-07-17,7641.5409110245
1975-07-18,8008.687439642844
1975-07-21,8585.83384621485
1975-07-22,6590.480132614009
1975-07-23,7605.126300674134
1975-07-24,6817.272352191647
1975-07-25,5284.4182889255535
1975-07-28,5269.064112599377
1975-07-29,5938.709824900984
1975-07-30,8178.355427484812
1975-07-31,9050.500921971745
1975-08-01,9800.146309950414
1975-08-04,11246.041592978068
1975-08-05,10915.686772581135
1975-08-06,15625.331850256696
1975-08-07,19724.976827472114
1975-08-08,23624.62170566668
1975-08-11,23044.266486252047
1975-08-12,22193.911170612933
1975-08-13,23778.55576010773
1975-08-14,22848.2002560694
1975-08-15,20742.844659805698
1975-08-18,20892.48897260006
1975-08-19,19110.883195712147
1975-08-20,18994.277330378285
1975-08-21,20958.92137781277
1975-08-22,22027.315339206925
1975-08-25,22469.459215731
1975-08-26,20114.10300853421
1975-08-27,20178.74671874475
1975-08-28,20034.640347471315
1975-08-29,23299.283895802688
1975-09-01,23298.927364808245
1975-09-02,23298.570755538974
1975-09-03,21288.214069027337
1975-09-04,17232.85730628822
1975-09-05,15260.000468318693
1975-09-08,22073.39355609891
1975-09-09,24791.786570591816
1975-09-10,28473.92951274498
1975-09-11,30286.072383488994
1975-09-12,30588.215183739587
1975-09-15,30902.857914396736
1975-09-16,41062.50057634533
1975-09-17,52373.393170456395
1975-09-18,70598.03569758568
1975-09-19,68415.17815857544
1975-09-22,78989.82055425418
1975-09-23,97204.46288543679
1975-09-24,83510.35515292523
1975-09-25,84978.7473575083
1975-09-26,83315.88949996233
1975-09-29,82865.53158105165
1975-09-30,76265.17360152797
1975-10-01,76464.81556213126
1975-10-02,79066.95746359008
1975-10-03,81766.59930662159
1975-10-06,76651.24109193176
1975-10-07,75705.88282021543
1975-10-08,79903.0244921571
1975-10-09,76865.16610843055
1975-10-10,68681.05766969948
1975-10-13,68524.449176617
1975-10-14,70836.59062982709
1975-10-15,69648.73202996355
1975-10-16,68533.37337765074
1975-10-17,66143.0146735039
1975-10-20,65262.65591812879
1975-10-21,66667.29711212245
1975-10-22,63881.93825607308
1975-10-23,66236.57935056038
1975-10-24,66936.22039615526
1975-10-27,67940.86139342049
1975-10-28,67669.25234291093
1975-10-29,66542.64324517304
1975-10-30,66761.03410074554
1975-10-31,67310.67491015958
1975-11-03,66760.31567393868
1975-11-04,66759.95639259888
1975-11-05,66759.59706664894
1975-11-06,69639.23769659046
1975-11-07,69808.8782829181
1975-11-10,70897.26882611934
1975-11-11,71303.1593266752
1975-11-12,70865.29978505976
1975-11-13,74042.44020174083
1975-11-14,75467.08057717957
1975-11-17,77435.4709118308
1975-11-18,76810.11120614327
1975-11-19,70513.50146055964
1975-11-20,72226.89167551624
1975-11-21,74636.531851444
1975-11-24,74186.17198876783
1975-11-25,77035.8120879066
1975-11-26,79270.45214927437
1975-11-27,79270.09217327902
1975-11-28,79269.73216032324
1975-12-01,79756.87211080437
1975-12-02,76951.51202511457
1975-12-03,76488.65190364089
1975-12-04,71738.29174676517
1975-12-05,76206.68155486445
1975-12-08,81261.32132831073
1975-12-09,77152.21106747127
1975-12-10,71596.85077270847
1975-12-11,72263.99044438048
1975-12-12,74949.88008284035
1975-12-15,77883.26968843673
1975-12-16,75400.40926151424
1975-12-17,73148.79880241252
1975-12-18,72950.93831146741
1975-12-19,57975.577789010305
1975-12-22,63630.217235368655
1975-12-23,63397.35665086517
1975-12-24,63496.99603581931
1975-12-25,63496.635390546144
1975-12-26,63496.27471535695
1975-12-29,63495.914010559136
1975-12-30,63555.553276456325
1975-12-31,63753.94251334836
1976-01-01,63753.58172153151
1976-01-02,63753.22090129835
1976-01-05,63091.61005293779
1976-01-06,62553.7491767357
1976-01-07,63183.3882729739
1976-01-08,66153.02734193101
1976-01-09,65196.41638388252
1976-01-12,65196.05539910031
1976-01-13,71388.19438785315
1976-01-14,69587.83335040668
1976-01-15,71137.47228702337
1976-01-16,71787.11119796228
1976-01-19,71130.50008347975
1976-01-20,71223.88894382886
1976-01-21,72196.02777926008
1976-01-22,69049.41659002061
1976-01-23,63249.055376355
1976-01-26,67936.19413850401
1976-01-27,67175.83287670733
1976-01-28,62055.47159120061
1976-01-29,62092.61028221679
1976-01-30,61984.74894998725
1976-02-02,57904.38638070345
1976-02-03,58414.02259175497
1976-02-04,61113.65760028016
1976-02-05,61113.29142317241
1976-02-06,58112.92407708244
1976-02-09,60063.80557842214
1976-02-10,59125.93594336772
1976-02-11,60150.56518786362
1976-02-12,59572.693327624234
1976-02-13,58722.32037814011
1976-02-16,58721.946354678075
1976-02-17,58721.57127228606
1976-02-18,58173.69514579591
1976-02-19,57719.56798982638
1976-02-20,55594.189818786195
1976-02-23,55888.810646876984
1976-02-24,50544.680488096914
1976-02-25,51804.29935624243
1976-02-26,54286.41726491193
1976-02-27,53986.03422750825
1976-03-01,54289.400257242036
1976-03-02,56232.76536713379
1976-03-03,54539.87957001668
1976-03-04,46451.99287854067
1976-03-05,28182.855305172307
1976-03-08,33022.46686219921
1976-03-09,32838.32756173411
1976-03-10,34317.93741571379
1976-03-11,33372.54643590437
1976-03-12,37480.90463390278
1976-03-15,36421.76202113936
1976-03-16,39181.36860888035
1976-03-17,36092.22440822912
1976-03-18,36365.579430131336
1976-03-19,35925.18368537347
1976-03-22,35878.5371845887
1976-03-23,34979.389938256776
1976-03-24,35453.99195670672
1976-03-25,35793.593250119826
1976-03-26,43258.19382852992
1976-03-29,45620.29370182909
1976-03-30,41746.1428797643
1976-03-31,42463.241371946424
1976-04-01,49025.33918784447
1976-04-02,51333.68633679337
1976-04-05,58495.78282799541
1976-04-06,56385.37867051906
1976-04-07,57609.97387330292
1976-04-08,58289.568445157995
1976-04-09,68079.1623947683
1976-04-12,60528.75573069397
1976-04-13,59153.34846137199
