1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04025716140922824
1975-01-17,-0.07380089165316933
1975-01-20,-0.1021804446038207
1975-01-21,-0.12650243021214091
1975-01-22,-0.1475783624817067
1975-01-23,-0.16601687695224715
1975-01-24,-0.18228340083604622
1975-01-27,-0.19673993310887727
1975-01-28,-80.20967226247377
1975-01-29,-0.2213090198968075
1975-01-30,-0.2318352876537233
1975-01-31,-30.241402496707522
1975-02-03,-0.25013574220669454
1975-02-04,99.74186072982964
1975-02-05,69.73449935275043
1975-02-06,119.72770603165581
1975-02-07,-200.27858235134596
1975-02-10,509.71558010266284
1975-02-11,-360.2898532451149
1975-02-12,-0.29492281517939034
1975-02-13,-0.2996638123123887
1975-02-14,279.69589295916444
1975-02-17,-0.3082795711072208
1975-02-18,-0.31220528890884225
1975-02-19,179.6840946498035
1975-02-20,2309.680601439959
1975-02-21,-1760.3227016910193
1975-02-24,1169.6741702503948
1975-02-25,-3250.328796203911
1975-02-26,1039.6683868254756
1975-02-27,-1890.3342915998114
1975-02-28,279.6631586235537
1975-03-03,-40.339271480714615
1975-03-04,-0.34102962279102667
1975-03-05,-150.34270884478883
1975-03-06,-1440.3443142940553
1975-03-07,2079.654149319993
1975-03-10,539.6526776805059
1975-03-11,-2240.348733177012
1975-03-12,1899.6499131002854
1975-03-13,-700.3513868493604
1975-03-14,559.6473638718234
1975-03-17,-50.35383760512177
1975-03-18,149.64500606390615
1975-03-19,-300.3561075839959
1975-03-20,2219.6428191639197
1975-03-21,-237.8582158186172
1975-03-24,-485.359214511568
1975-03-25,-440.36017876068576
1975-03-26,-2512.8611102885275
1975-03-27,1449.6379892952455
1975-03-28,-0.36288151525249646
1975-03-31,-0.36372413017502936
1975-04-01,279.6354601283365
1975-04-02,599.6346700195888
1975-04-03,699.6339043779835
1975-04-04,2969.633162107524
1975-04-07,-330.36755782312616
1975-04-08,-640.3682563859202
1975-04-09,312.1310655029931
1975-04-10,2942.130406979187
1975-04-11,1492.1297672259304
1975-04-14,12662.129145471541
1975-04-15,3047.1285409859047
1975-04-16,-3732.8720469223163
1975-04-17,-8187.872618907879
1975-04-18,637.1268244086441
1975-04-21,4619.626282437966
1975-04-22,-1400.374245378714
1975-04-23,-3360.3747595728637
1975-04-24,2668.374739350811
1975-04-25,239.62425091154682
1975-04-28,649.623774652664
1975-04-29,-2637.8766898616186
1975-04-30,1837.1228569539803
1975-05-01,1872.1224147036473
1975-05-02,1493.3719830099358
1975-05-05,1905.8715615126243
1975-05-06,-2755.378850132567
1975-05-07,-2337.8792522539015
1975-05-08,-2227.879645166763
1975-05-09,2979.619970829156
1975-05-12,1707.1195954453165
1975-05-13,-1567.88077159327
1975-05-14,-3442.881130550968
1975-05-15,4235.868518319523
1975-05-16,-569.1318252244239
1975-05-19,-0.38216141532882375
1975-05-20,-750.3824904765003
1975-05-21,-4475.382812622333
1975-05-22,-775.383128058475
1975-05-23,559.6165630172363
1975-05-26,-0.38373958533338737
1975-05-27,-0.38403604885706955
1975-05-28,-2020.384326549166
1975-05-29,-1930.3846112554747
1975-05-30,-200.3848903306398
1975-06-02,1699.6148360685415
1975-06-03,-1380.3854322089974
1975-06-04,1699.6143046910051
1975-06-05,-530.3859533715117
1975-06-06,299.61379346796525
1975-06-09,-839.1364549212601
1975-06-10,-102.88669866501186
1975-06-11,-1075.3869378847185
1975-06-12,279.61282730189396
1975-06-13,542.1125967816506
1975-06-16,1537.1123704449983
1975-06-17,-1697.8878518141182
1975-06-18,467.11192990227073
1975-06-19,1959.611715494931
1975-06-20,-182.8884951318846
1975-06-23,1164.6112979296277
1975-06-24,-1180.388905410775
1975-06-25,-2100.3891052393774
1975-06-26,1609.6106983596765
1975-06-27,819.6105053049664
1975-06-30,7452.110315517842
1975-07-01,-3435.389871078446
1975-07-02,-195.390054557628
1975-07-03,854.6097650085412
1975-07-04,-0.39041244966301747
1975-07-07,-0.39058699974157207
1975-07-08,-3087.890758707161
1975-07-09,-822.8909276355234
1975-07-10,924.6089061534435
1975-07-11,-912.8912573999678
1975-07-14,882.1085816460413
1975-07-15,3064.60842323456
1975-07-16,-820.3917326886703
1975-07-17,309.60811382272914
1975-07-18,357.10796271675645
1975-07-21,617.1078139434585
1975-07-22,-2135.392332546381
1975-07-23,1282.1075231993245
1975-07-24,-737.8926188650466
1975-07-25,-1532.8927587851813
1975-07-28,-15.392896604531416
1975-07-29,-250.39303236620572
1975-07-30,3434.6068338887007
1975-07-31,1158.3567021195709
1975-08-01,749.6065722869266
1975-08-04,1894.606444352467
1975-08-05,-470.3936817209715
1975-08-06,5834.606194030072
1975-08-07,5072.10607157011
1975-08-08,5887.10595086455
1975-08-11,-610.3941681202159
1975-08-12,-1622.8942854170236
1975-08-13,2970.8555989423094
1975-08-14,-1052.8945150740165
1975-08-15,-3845.394627496198
1975-08-18,259.605261646635
1975-08-19,-2375.3948476752466
1975-08-20,4.605044510062726
1975-08-21,2667.104938175069
1975-08-22,1068.3548332928895
1975-08-25,619.6047298371068
1975-08-26,-2315.3953722181304
1975-08-27,180.85452710226855
1975-08-28,-44.145572226092554
1975-08-29,3524.6043297727174
1975-09-01,-0.39576692456103046
1975-09-02,-0.3958623408962012
1975-09-03,-2685.3959564984452
1975-09-04,-5175.396049419324
1975-09-05,-2512.896141124512
1975-09-08,8493.353768364777
1975-09-09,3438.3536790287817
1975-09-10,4462.103590846647
1975-09-11,2292.10350379983
1975-09-12,429.6034178693408
1975-09-15,509.6033330347782
1975-09-16,11479.603249280422
1975-09-17,13230.853166586352
1975-09-18,22649.60308493648
1975-09-19,-2636.646995686784
1975-09-22,13139.602924699131
1975-09-23,21639.60284607931
1975-09-24,-16370.3972315633
1975-09-25,1762.1026917555428
1975-09-26,-2275.397383979318
1975-09-29,-485.3974587825578
1975-09-30,-7100.397532669114
1975-10-01,699.6023943462787
1975-10-02,2754.602322249768
1975-10-03,1399.6022510272378
1975-10-06,-4617.897819334707
1975-10-07,-882.8978888493584
1975-10-08,3724.602042470222
1975-10-09,-3015.398025388873
1975-10-10,-9402.898092438918
1975-10-13,-187.89815869276208
1975-10-14,2312.1017758383314
1975-10-15,-1187.898288857963
1975-10-16,-1067.8983527931414
1975-10-17,-2180.398415978503
1975-10-20,-810.3984784251661
1975-10-21,924.6014598557667
1975-10-22,-2395.398601146182
1975-10-23,2214.601338558299
1975-10-24,499.601278958944
1975-10-27,894.6012200456316
1975-10-28,-301.6488381916497
1975-10-29,-1286.6488957624388
1975-10-30,268.3510473233473
1975-10-31,629.6009910565517
1975-11-03,-550.399064572026
1975-11-04,-0.39911957157528377
1975-11-05,-0.3991739509328909
1975-11-06,3119.600772281119
1975-11-07,219.60071911610794
1975-11-10,668.350666545517
1975-11-11,812.1006145611645
1975-11-12,-437.8994368452986
1975-11-13,4270.850512318451
1975-11-14,1747.1004620443564
1975-11-17,2624.6004123247985
1975-11-18,-781.6496368477165
1975-11-19,-7336.649685480821
1975-11-20,2342.1002664181287
1975-11-21,2549.600218842541
1975-11-24,-480.3998282157263
1975-11-25,3362.1001252371934
1975-11-26,2533.350079194839
1975-11-27,-0.3999663506401703
1975-11-28,-0.4000114050650154
1975-12-01,544.5999440248343
1975-12-02,-3640.400100066887
1975-12-03,-737.900143687446
1975-12-04,-5344.150186842089
1975-12-05,5089.599770462293
1975-12-08,5508.349728220914
1975-12-09,-4462.900313573111
1975-12-10,-6530.400354925383
1975-12-11,834.5996041592152
1975-12-12,2607.0995636734515
1975-12-15,2992.0995236135277
1975-12-16,-2496.650516027068
1975-12-17,-2530.400555253087
1975-12-18,-260.40059406970977
1975-12-19,-14087.900632482742
1975-12-22,5414.599329503282
1975-12-23,-1351.6507081166055
1975-12-24,19.59925465235574
1975-12-25,-0.40078219444694696
1975-12-26,-0.4008186618302716
1975-12-29,-0.4008547544799512
1975-12-30,49.59910952298378
1975-12-31,24.59907416603528
1976-01-01,-0.40096082992386073
1976-01-02,-0.4009954691500752
1976-01-05,-1095.4010297561254
1976-01-06,-587.9010636948115
1976-01-07,699.5989027100441
1976-01-08,3299.5988694548687
1976-01-09,-1116.6511634649687
1976-01-12,-0.4011960530078795
1976-01-13,7662.098771686622
1976-01-14,-2100.4012602502844
1976-01-15,2299.598708132846
1976-01-16,849.5986768319381
1976-01-19,-656.6513541565619
1976-01-20,93.34861516346427
1976-01-21,1022.0985847884986
1976-01-22,-3952.9014452846386
1976-01-23,-7000.4014750598835
1976-01-26,5874.598495458526
1976-01-27,-800.4015337312521
1976-01-28,-6060.401562633779
1976-01-29,67.09840874831934
1976-01-30,-35.40161958853787
1976-02-02,-3840.4027547611295
1976-02-03,479.5961281539676
1976-02-04,2159.595028861284
1976-02-05,-0.40605292905456736
1976-02-06,-2800.4071175022145
1976-02-09,1950.8418348616724
1976-02-10,-787.9091961131126
1976-02-11,964.5897893029505
1976-02-12,-497.9112091573552
1976-02-13,-800.41219175476
1976-02-16,-0.4131587474257685
1976-02-17,-0.41411038832666236
1976-02-18,-581.6650469261585
1976-02-19,-485.4159686064377
1976-02-20,-2087.9168756687395
1976-02-23,274.5822316497761
1976-02-24,-4594.168646883638
1976-02-25,1017.0804885021971
1976-02-26,1829.579637582854
1976-02-27,-180.42119986359467
1976-03-01,-64.17202405413991
1976-03-02,2155.827164796621
1976-03-03,-2047.9236335209898
1976-03-04,-9712.924419214116
1976-03-05,-21362.92519248643
1976-03-08,7259.574046461735
1976-03-09,112.07329743455921
1976-03-10,3029.572560237736
1976-03-11,-1917.92816531889
1976-03-12,5064.57112057769
1976-03-15,-1505.4295822571385
1976-03-16,3419.5697259964563
1976-03-17,-3385.4309548409783
1976-03-18,294.56837505711155
1976-03-19,339.56771551673046
1976-03-22,-835.4329336300179
1976-03-23,-1831.6835725508754
1976-03-24,149.56579859080193
1976-03-25,299.56517963380975
1976-03-26,7417.064570418754
