1975-12-31,63376.81412232312
1976-12-31,123628.11978357572
1977-12-31,307777.90769780765
1978-12-31,64939.985210265964
1979-12-31,195917.21983551962
1980-12-31,46953.86715357384
1981-12-31,216834.67790403322
1982-12-31,160644.88950875134
1983-12-31,-31558.76002849834
1984-12-31,208747.65654360256
1985-12-31,126478.30858686703
1986-12-31,149562.44280630184
1987-12-31,54224.02221462614
1988-12-31,77427.31967361626
1989-12-31,35310.1972164995
1990-12-31,132297.4936397412
1991-12-31,182972.3352819561
1992-12-31,16142.343308226202
1993-12-31,167403.412219034
1994-12-31,24241.744178547207
1995-12-31,93076.05995172333
1996-12-31,169840.53601168707
1997-12-31,82693.36866989089
1998-12-31,101832.489766096
1999-12-31,-85045.23497542433
2000-12-31,170070.54077333264
2001-12-31,65924.81960625661
2002-12-31,79881.0542990911
2003-12-31,130059.71595735382
2004-12-31,135686.52672864226
2005-12-31,33159.12636150874
2006-12-31,-2971.570754791387
2007-12-31,-19536.851815299135
2008-12-31,180429.65010927865
2009-12-31,-52605.801230736506
2010-12-31,209340.20933751372
2011-12-31,95870.58334310119
2012-12-31,67306.03296579968
2013-12-31,3719.087280320149
2014-12-31,220253.52153026153
2015-12-31,51933.66131046567
2016-12-31,42116.70671950132
2017-12-31,-13216.886741752322
