1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03957793397676019
1975-01-17,-0.11213364121064381
1975-01-20,-0.21259007551152256
1975-01-21,-0.33695812968059063
1975-01-22,-0.48204651848488544
1975-01-23,-0.6452623232022481
1975-01-24,-0.8244701995353907
1975-01-27,-1.0178906944387003
1975-01-28,-1.2240253216748074
1975-01-29,-1.44160036848199
1975-01-30,-1.6695240816064585
1975-01-31,-1.9068535837818235
1975-02-03,-2.152768982278223
1975-02-04,-2.406552871503691
1975-02-05,67.33242606490795
1975-02-06,127.06472629859967
1975-02-07,26.79084424823401
1975-02-10,366.51122314423014
1975-02-11,126.2262603649952
1975-02-12,125.93631355059476
1975-02-13,125.64170573017837
1975-02-14,335.34272964838067
1975-02-17,335.0396514360935
1975-02-18,334.73271374155456
1975-02-19,414.42213841403145
1975-02-20,1674.1081288147575
1975-02-21,553.7908718156568
1975-02-24,1183.470539535103
1975-02-25,-816.8527091489739
1975-02-26,-177.178727275112
1975-02-27,-2337.507378635509
1975-02-28,-2057.8385367523288
1975-03-03,-2218.172083972082
1975-03-04,-3928.5070307145497
1975-03-05,-3628.8433141574396
1975-03-06,-3989.180875575968
1975-03-07,-3209.5196599940255
1975-03-10,-2939.8596158719174
1975-03-11,-4060.2006948257126
1975-03-12,-3110.542851374949
1975-03-13,-3670.886042714727
1975-03-14,-3271.230228510103
1975-03-17,-3311.5753707094445
1975-03-18,-3161.921433375645
1975-03-19,-3462.2683825319637
1975-03-20,-1612.6161860222285
1975-03-21,-1850.4648133831363
1975-03-24,-2215.814235727255
1975-03-25,-2496.1644256364866
1975-03-26,-4409.015357063923
1975-03-27,-3399.367005244048
1975-03-28,-3399.7193466098497
1975-03-31,-3400.0723587170633
1975-04-01,-3120.426020173803
1975-04-02,-2520.780310575794
1975-04-03,-1921.1352104466155
1975-04-04,388.5092988177971
1975-04-07,118.15323500019963
1975-04-08,-322.2033848898104
1975-04-09,-10.06054457229061
1975-04-10,2372.0817715447165
1975-04-11,3744.2235784031445
1975-04-14,13806.36489033021
1975-04-15,16213.505721072224
1975-04-16,13430.646083825573
1975-04-17,7836.5359912648955
1975-04-18,8429.92545557098
1975-04-21,12719.564488455737
1975-04-22,11419.203101185785
1975-04-23,8688.841304605126
1975-04-24,10997.229109155714
1975-04-25,11236.866524897358
1975-04-28,11836.503561525544
1975-04-29,9198.640228389366
1975-04-30,10935.776534507695
1975-05-01,12807.912488584167
1975-05-02,14301.298099022359
1975-05-05,16057.183373938731
1975-05-06,13581.818321175924
1975-05-07,11723.952948314698
1975-05-08,9616.08726268588
1975-05-09,12665.721271380444
1975-05-12,14512.854981260807
1975-05-13,12784.988398969723
1975-05-14,9082.121530939741
1975-05-15,13658.004383402393
1975-05-16,12688.886962395933
1975-05-19,12688.519273773567
1975-05-20,11938.151323210748
1975-05-21,7462.7831162121975
1975-05-22,5937.414658119009
1975-05-23,5797.045954114761
1975-05-26,5796.677009231738
1975-05-27,5796.3078283567365
1975-05-28,4725.93841623661
1975-05-29,3755.5687774834914
1975-05-30,3555.1989165799814
1975-06-02,3954.8288378837474
1975-06-03,3264.458545632203
1975-06-04,4114.088043946955
1975-06-05,3313.7173368377526
1975-06-06,3523.346428206707
1975-06-09,2964.2253218520445
1975-06-10,2741.3540214716677
1975-06-11,1665.9825306666808
1975-06-12,1905.6108529446728
1975-06-13,2387.738991723094
1975-06-16,3774.8669503321967
1975-06-17,2396.9947320177744
1975-06-18,2684.122339944441
1975-06-19,4048.749777197782
1975-06-20,3885.877046787194
1975-06-23,4890.504151648594
1975-06-24,3930.1310946463086
1975-06-25,2024.7578785757196
1975-06-26,3604.384506165473
1975-06-27,4004.010980078972
1975-06-30,11496.137302917366
1975-07-01,7910.763477220815
1975-07-02,8615.389505470377
1975-07-03,9390.015390090479
1975-07-04,9389.64113344959
1975-07-07,9389.266737862708
1975-07-08,6021.3922055926
1975-07-09,5278.517538851699
1975-07-10,6203.142739802748
1975-07-11,4756.517810561411
1975-07-14,5317.392753196817
1975-07-15,7289.51756973308
1975-07-16,6589.142262150714
1975-07-17,6898.766832387799
1975-07-18,7265.891282340929
1975-07-21,7843.0156138668945
1975-07-22,5847.639828783637
1975-07-23,6862.26392887058
1975-07-24,6074.3879158708805
1975-07-25,4541.511791491376
1975-07-28,4336.135557404491
1975-07-29,5005.759215248025
1975-07-30,7245.382766627366
1975-07-31,8117.506213115329
1975-08-01,8867.129556253434
1975-08-04,10313.002797552752
1975-08-05,9982.62593849444
1975-08-06,14692.248980531198
1975-08-07,18791.871925086867
1975-08-08,22691.494773558057
1975-08-11,22111.117527314564
1975-08-12,21260.740187700037
1975-08-13,22845.36275603259
1975-08-14,21914.98523360566
1975-08-15,19519.60762168822
1975-08-18,19669.229921525643
1975-08-19,17887.602134340243
1975-08-20,17770.97426133167
1975-08-21,19805.596303678234
1975-08-22,20873.96826253591
1975-08-25,21306.09013904025
1975-08-26,18950.711934306397
1975-08-27,19015.33364942908
1975-08-28,18921.205285484124
1975-08-29,22445.826843528026
1975-09-01,22445.44832459845
1975-09-02,22445.06972971521
1975-09-03,20324.69105988016
1975-09-04,16109.312316078081
1975-09-05,14136.433499276489
1975-09-08,20949.804610426465
1975-09-09,23668.17565046239
1975-09-10,27350.296620303758
1975-09-11,29162.41752085354
1975-09-12,29464.53835300033
1975-09-15,29779.159117617404
1975-09-16,40158.779815563394
1975-09-17,51789.65044768355
1975-09-18,70539.2710148082
1975-09-19,68356.39151775462
1975-09-22,79493.51195732676
1975-09-23,98068.13233431535
1975-09-24,84374.00264949858
1975-09-25,85842.37290364182
1975-09-26,83979.4930974984
1975-09-29,83529.11323181
1975-09-30,76928.73330730603
1975-10-01,76928.3533247045
1975-10-02,79842.97328471237
1975-10-03,82542.59318802554
1975-10-06,77427.21303532904
1975-10-07,76481.83282729713
1975-10-08,80678.95256459399
1975-10-09,77431.07224787341
1975-10-10,69246.94187777943
1975-10-13,69090.31145494578
1975-10-14,71402.43097999733
1975-10-15,70214.5504535491
1975-10-16,69099.16987620696
1975-10-17,66708.78924856786
1975-10-20,65828.40857121962
1975-10-21,67233.02784474159
1975-10-22,64447.6470697045
1975-10-23,66942.26624667087
1975-10-24,67641.88537619468
1975-10-27,68646.50445882202
1975-10-28,68344.87349509128
1975-10-29,67138.24248553273
1975-10-30,67356.61143066912
1975-10-31,67906.2303310158
1975-11-03,67355.84918708084
1975-11-04,67355.46799936492
1975-11-05,67355.08676836174
1975-11-06,70234.705494558
1975-11-07,70404.32417843374
1975-11-10,71492.69282046195
1975-11-11,71898.56142110939
1975-11-12,71460.67998083608
1975-11-13,74637.79850009596
1975-11-14,76192.41697933653
1975-11-17,78160.78541899908
1975-11-18,77535.4038195191
1975-11-19,70978.77218132609
1975-11-20,72692.14050484344
1975-11-21,75171.75879048933
1975-11-24,74721.37703867606
1975-11-25,77570.99524981006
1975-11-26,79805.61342429314
1975-11-27,79805.23156252106
1975-11-28,79804.84966488459
1975-12-01,80229.46773176927
1975-12-02,77424.08576355563
1975-12-03,76523.70376061925
1975-12-04,71773.32172333065
1975-12-05,76241.68965205568
1975-12-08,81570.05754715533
1975-12-09,77460.92540898596
1975-12-10,71735.54323789917
1975-12-11,72402.66103424257
1975-12-12,75198.52879835869
1975-12-15,78211.89653058586
1975-12-16,75729.0142312585
1975-12-17,73447.38190070614
1975-12-18,73249.49953925467
1975-12-19,58274.117147225676
1975-12-22,63928.73472493689
1975-12-23,63695.85227270145
1975-12-24,63795.46979082934
1975-12-25,63795.087279626285
1975-12-26,63794.704739394336
1975-12-29,63794.32217043177
1975-12-30,63853.93957303323
1975-12-31,64052.30694748966
1976-01-01,64051.924294088545
1976-01-02,64051.541613113775
1976-01-05,63389.908904845695
1976-01-06,62802.026169561716
1976-01-07,63431.64340753527
1976-01-08,66401.26061903674
1976-01-09,65364.62780433344
1976-01-12,65364.24496368918
1976-01-13,71556.36209736476
1976-01-14,69755.97920561796
1976-01-15,71455.59628870344
1976-01-16,72105.2133468726
1976-01-19,71448.58038037416
1976-01-20,71541.94738945371
1976-01-21,72524.06437435429
1976-01-22,69197.43133531576
1976-01-23,63157.04827257544
1976-01-26,67844.16518636691
1976-01-27,67083.78207692278
1976-01-28,61733.39894447173
1976-01-29,61770.51578923976
1976-01-30,61662.63261145142
1976-02-02,57342.24834158663
1976-02-03,57881.86299714268
1976-02-04,60581.476595328204
1976-02-05,60581.08915307096
1976-02-06,57580.70068702135
1976-02-09,59531.56121355754
1976-02-10,58643.67074878981
1976-02-11,59668.27930856573
1976-02-12,59130.38690847297
1976-02-13,58329.993563846554
1976-02-16,58329.599289770216
1976-02-17,58329.204101082185
1976-02-18,57707.55801237904
1976-02-19,57273.41103801955
1976-02-20,55348.01319212894
1976-02-23,55602.61448860257
1976-02-24,50758.46494111049
1976-02-25,51898.064563100066
1976-02-26,54327.66336780051
1976-02-27,54047.26136822617
1976-03-01,54136.85857718063
1976-03-02,56136.455007259654
1976-03-03,54296.05067085454
1976-03-04,45755.645580157216
1976-03-05,24672.739747160438
1976-03-08,30667.333183663275
1976-03-09,30699.42590127544
1976-03-10,33549.017911417184
1976-03-11,31671.109225324963
1976-03-12,35699.449854053644
1976-03-15,34620.28980847962
1976-03-16,38039.879099303784
1976-03-17,34764.46773705361
1976-03-18,35039.055732088265
1976-03-19,35058.64309459832
1976-03-22,34303.22983461148
1976-03-23,32531.56596199335
1976-03-24,32731.151486450497
1976-03-25,33010.736417533764
1976-03-26,39347.82076463929
1976-03-29,41631.15453701395
1976-03-30,38425.7377437535
1976-03-31,38675.32039381053
1976-04-01,49612.40249599071
1976-04-02,52506.984058959744
1976-04-05,59994.06509124515
1976-04-06,57788.645601236305
1976-04-07,58300.72559718804
1976-04-08,63100.30508722337
1976-04-09,72679.88407933453
1976-04-12,64154.46258138618
1976-04-13,61747.79060111656
