1975-12-31,80511.11454266217
1976-12-31,144811.01429503853
1977-12-31,361331.99306652695
1978-12-31,87977.19073111963
1979-12-31,203865.75631509803
1980-12-31,62933.311160692305
1981-12-31,272730.3246108127
1982-12-31,223727.13599063767
1983-12-31,-6213.290902124963
1984-12-31,222805.13320319785
1985-12-31,61810.59055350747
1986-12-31,172197.29615234962
1987-12-31,79307.29066571404
1988-12-31,107545.51142640189
1989-12-31,18299.583945109167
1990-12-31,162871.66857072426
1991-12-31,222984.36464554715
1992-12-31,3238.1437459156223
1993-12-31,160117.67752341743
1994-12-31,53110.29160411302
1995-12-31,63606.35794508678
1996-12-31,217621.46052595467
1997-12-31,86164.06231008905
1998-12-31,114657.83182048475
1999-12-31,-75114.63338231623
2000-12-31,199469.03010003967
2001-12-31,83439.40780860168
2002-12-31,90235.74403015376
2003-12-31,151245.95687208307
2004-12-31,167163.7792354085
2005-12-31,39736.2095868604
2006-12-31,-50541.01114719988
2007-12-31,-31605.033566821898
2008-12-31,252272.50415420378
2009-12-31,-59486.304272365975
2010-12-31,255799.01215888263
2011-12-31,114617.81449023169
2012-12-31,74619.39055583654
2013-12-31,7616.170156341633
2014-12-31,191183.23961878012
2015-12-31,58468.5830496832
2016-12-31,17729.790181336008
