1975-01-31,-111.94255762259964
1975-02-28,-1406.0427483535327
1975-03-31,297.57693164711293
1975-04-30,15365.56885920219
1975-05-31,-8300.902365686447
1975-06-30,10440.602773981465
1975-07-31,-1062.7677941465345
1975-08-31,18396.70518817173
1975-09-30,64283.764353700535
1975-10-31,-11015.420556872432
1975-11-30,14660.751310376927
1975-12-31,-18359.22036517784
1976-01-31,-1540.0869142938645
1976-02-29,-7982.007067667018
1976-03-31,-15044.903200190853
1976-04-30,24142.737706810207
1976-05-31,13785.494789724638
1976-06-30,6038.652878819834
1976-07-31,61547.30111549397
1976-08-31,30855.973620181154
1976-09-30,39077.141321139556
1976-10-31,8531.30006406863
1976-11-30,-6197.974006779181
1976-12-31,-3313.4927417528347
1977-01-31,2972.4311818893643
1977-02-28,10417.40842135096
1977-03-31,32866.29477378644
1977-04-30,-7411.946818931166
1977-05-31,-23301.687335162947
1977-06-30,58571.75113018613
1977-07-31,54859.643211475326
1977-08-31,-21449.251292256075
1977-09-30,60851.16562102821
1977-10-31,176825.24703914975
1977-11-30,183.0948498372436
1977-12-31,57581.62756581693
1978-01-31,-38659.801464416516
1978-02-28,109.83798242664943
1978-03-31,-7583.851083848942
1978-04-30,-19909.649609394895
1978-05-31,-1900.678498793533
1978-06-30,4600.846722691951
1978-07-31,80730.10022867509
1978-08-31,4691.554917194695
1978-09-30,-702.9532477759049
1978-10-31,97861.95834511513
1978-11-30,-65659.49658130936
1978-12-31,13287.888260481846
1979-01-31,-4976.550295059358
1979-02-28,2752.5946258412987
1979-03-31,50843.676086108986
1979-04-30,46724.20857482527
1979-05-31,-11254.561526623886
1979-06-30,31943.524038525946
1979-07-31,7023.749918582951
1979-08-31,17125.22629918155
1979-09-30,48361.67999754271
1979-10-31,62895.576639460305
1979-11-30,40760.951621605825
1979-12-31,-15149.11809742885
1980-01-31,95738.87458985977
1980-02-29,45429.30390764252
1980-03-31,-19208.83443520766
1980-04-30,-20564.681872885354
1980-05-31,20535.016904724172
1980-06-30,-2015.6102910722475
1980-07-31,-30038.942158208192
1980-08-31,725.6340874857415
1980-09-30,-14494.18058365892
1980-10-31,3759.362860624089
1980-11-30,-34691.642589762465
1980-12-31,-7655.343926326961
1981-01-31,20719.40442926254
1981-02-28,36169.4244581423
1981-03-31,-28609.43164055531
1981-04-30,61747.235890827746
1981-05-31,48216.00061034552
1981-06-30,118016.01532783173
1981-07-31,104923.98923473028
1981-08-31,-24894.366511469707
1981-09-30,-20914.518975836283
1981-10-31,-39323.093382339575
1981-11-30,-6478.960181472499
1981-12-31,-12805.480617757363
1982-01-31,34759.71067327018
1982-02-28,62802.03326475929
1982-03-31,79923.60818159382
1982-04-30,-48593.04970367355
