1975-01-31,-1.7732939071083513
1975-02-28,-1535.516216720128
1975-03-31,-1341.7502223724532
1975-04-30,13886.345655967742
1975-05-31,-7020.086249426099
1975-06-30,8141.404328417111
1975-07-31,-3078.1230799873183
1975-08-31,14248.782973830941
1975-09-30,52965.889705725276
1975-10-31,-8954.498691368466
1975-11-30,11959.057250163645
1975-12-31,-15515.789646974896
1976-01-31,-1769.1935633611247
1976-02-29,-7998.714722479021
1976-03-31,-11522.79285556183
1976-04-30,19002.261136989684
1976-05-31,10533.691637867414
1976-06-30,20380.59432080737
1976-07-31,69282.95811046369
1976-08-31,36399.10545250126
1976-09-30,-8140.975256443921
1976-10-31,-6606.84126260472
1976-11-30,-5732.333007791564
1976-12-31,-3616.5697131335382
1977-01-31,3210.5497163909804
1977-02-28,424.69820746592904
1977-03-31,10362.02785148387
1977-04-30,-742.0975431014381
1977-05-31,-5736.325648264293
1977-06-30,32203.663127091047
1977-07-31,20720.367365158352
1977-08-31,-10540.550418797498
1977-09-30,18272.350803309688
1977-10-31,95953.90814828925
1977-11-30,7065.801394017398
1977-12-31,26501.93331910432
1978-01-31,-18563.167494660494
1978-02-28,-5515.403772876529
1978-03-31,5857.306657607552
1978-04-30,-7462.811686398981
1978-05-31,-7553.580315062885
1978-06-30,23241.123395700444
1978-07-31,52531.66048713963
1978-08-31,-1831.8335608822417
1978-09-30,-2282.6371987704024
1978-10-31,67909.77567083406
1978-11-30,-38942.89644006243
1978-12-31,1959.1531817282903
1979-01-31,-5709.743716279665
1979-02-28,-1057.6617124835739
1979-03-31,40163.715613381144
1979-04-30,38125.08294039976
1979-05-31,-15569.752476972859
1979-06-30,26184.319700686025
1979-07-31,2875.9081448487705
1979-08-31,9517.503693636216
1979-09-30,24058.69156016763
1979-10-31,60502.86681190744
1979-11-30,29316.832974107907
1979-12-31,-19017.14121452717
1980-01-31,70772.38809449511
1980-02-29,40810.00232919488
1980-03-31,-10707.95771192453
1980-04-30,-24291.322441985067
1980-05-31,24094.57256839952
1980-06-30,328.9530069381872
1980-07-31,-25727.93764320173
1980-08-31,6696.256564522038
1980-09-30,-9617.158104904847
1980-10-31,6919.486279502249
1980-11-30,-29600.897276303636
1980-12-31,-5290.608566226012
1981-01-31,17940.150001878905
1981-02-28,32326.410806904503
1981-03-31,-23076.299153840417
1981-04-30,50672.10887831449
1981-05-31,40600.70031939624
1981-06-30,108329.5888899072
1981-07-31,89097.6335292815
1981-08-31,-27462.168876521377
1981-09-30,-19903.557851782418
1981-10-31,-35727.98295653953
1981-11-30,-5229.327094391073
1981-12-31,-10297.744118048131
1982-01-31,32002.506186769766
1982-02-28,53591.97873429833
1982-03-31,71125.35941576671
1982-04-30,-43218.81898913717
1982-05-31,18328.4423538287
1982-06-30,44366.144908926115
1982-07-31,-17237.75074530716
1982-08-31,-6480.81717084694
1982-09-30,-355.70638348986677
1982-10-31,25759.99027725889
1982-11-30,-20536.1066650198
1982-12-31,4710.148303040819
1983-01-31,9268.385851071089
1983-02-28,10704.598075045169
1983-03-31,-4646.946150760818
1983-04-30,2775.4971221384567
1983-05-31,-32775.531302899544
1983-06-30,-14799.90314049808
1983-07-31,21323.37217535771
1983-08-31,1932.0008726916276
1983-09-30,-12003.48751534296
1983-10-31,-1300.363107797073
1983-11-30,-13153.932105500095
1983-12-31,3164.0412476942256
1984-01-31,4952.057210547504
1984-02-29,-32906.46527352187
1984-03-31,-2230.85198354352
1984-04-30,16930.80537323148
1984-05-31,22049.680424800412
1984-06-30,32540.243251225103
1984-07-31,58483.35097534057
1984-08-31,-17650.01585363922
1984-09-30,25481.235746563885
1984-10-31,41345.44805854767
1984-11-30,4488.776963127738
1984-12-31,53874.10373476545
1985-01-31,35064.488509752104
1985-02-28,-6610.489078698529
1985-03-31,-42940.360145557315
1985-04-30,-1756.788454370846
1985-05-31,41770.38507157635
1985-06-30,-4493.503722102723
1985-07-31,-10497.101621176755
1985-08-31,-2312.255376698773
1985-09-30,-24085.369123123004
1985-10-31,45579.349947875686
1985-11-30,58305.159807241274
1985-12-31,32390.74124917587
1986-01-31,-11220.268704074195
1986-02-28,82946.65770443708
