1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03862602556953653
1975-01-17,-0.07081063413965522
1975-01-20,-0.09804030706121869
1975-01-21,-0.12137681676837153
1975-01-22,-0.14159879641742484
1975-01-23,-0.1592902209111573
1975-01-24,-0.17489765932630286
1975-01-27,-0.18876844319854058
1975-01-28,-0.20117678166485553
1975-01-29,-0.21234204206318896
1975-01-30,-0.2224418075036183
1975-01-31,-0.23162137328375554
1975-02-03,-0.24000076597839226
1975-02-04,-0.24768000775673027
1975-02-05,69.7452568827297
1975-02-06,59.7387388127826
1975-02-07,-100.2672947781123
1975-02-10,339.72710420105886
1975-02-11,-240.2781089989075
1975-02-12,-0.2829731605852146
1975-02-13,-0.2875220624469961
1975-02-14,209.70821473938065
1975-02-17,-0.29578872874589024
1975-02-18,-0.29955538468675513
1975-02-19,79.69689447283423
1975-02-20,1259.6935428004467
1975-02-21,-960.3096264945639
1975-02-24,719.687372189089
1975-02-25,-2000.3154740705718
1975-02-26,639.6818230965828
1975-02-27,-2160.3207468044584
1975-02-28,279.67680673035215
1975-03-03,-160.32552491108777
1975-03-04,-1710.3269570585549
1975-03-05,299.6716750807424
1975-03-06,-360.32963268622365
1975-03-07,779.6691158044866
1975-03-10,269.667917036352
1975-03-11,-1120.333232219959
1975-03-12,949.6656650644045
1975-03-13,-560.3353938484942
1975-03-14,399.6635885138142
1975-03-17,-40.33739018521239
1975-03-18,149.66166789061165
1975-03-19,-300.3392392647812
1975-03-20,1849.659886485601
1975-03-21,-237.84095659057147
1975-03-24,-365.34177010590906
1975-03-25,-280.3425555639947
1975-03-26,-1912.843314367984
1975-03-27,1009.6559521708623
1975-03-28,-0.3447571739043269
1975-03-31,-0.34544355119874126
1975-04-01,279.6538919620666
1975-04-02,599.6532483552567
1975-04-03,599.6526246788898
1975-04-04,2309.6520200402724
1975-04-07,-270.3485664010461
1975-04-08,-440.349135436255
1975-04-09,312.1503121879896
1975-04-10,2382.149775767659
1975-04-11,1332.149254637567
1975-04-14,10062.1487481687
1975-04-15,2247.148255766593
1975-04-16,-2782.8522231315283
1975-04-17,-5594.102689059535
1975-04-18,543.3968574771948
1975-04-21,3959.646415998848
1975-04-22,-1300.3540139502202
1975-04-23,-2730.354432802508
1975-04-24,2308.3951590305714
1975-04-25,219.64476115796174
1975-04-28,599.6443732068676
1975-04-29,-2487.8560051772
1975-04-30,1737.1436256678464
1975-05-01,1872.1432654194225
1975-05-02,1493.3929137704706
1975-05-05,1755.892570427187
1975-05-06,-2475.3577648906353
1975-05-07,-1857.8580924509765
1975-05-08,-1987.8584125096097
1975-05-09,2979.641274688056
1975-05-12,1847.1409689080854
1975-05-13,-1727.8593300742707
1975-05-14,-3702.8596224741223
1975-05-15,4575.890091502819
1975-05-16,-869.1101883412248
1975-05-19,-0.36046219561558246
1975-05-20,-750.3607302422542
1975-05-21,-4475.360992655845
1975-05-22,-1525.361249603837
1975-05-23,-140.3615012474122
1975-05-26,-0.36174774139681176
1975-05-27,-0.36198923466463384
1975-05-28,-1070.3622258704243
1975-05-29,-970.3624577865326
1975-05-30,-200.36268511555045
1975-06-02,399.6370920146851
1975-06-03,-690.3631265188853
1975-06-04,849.6366591652302
1975-06-05,-800.3635510474321
1975-06-06,209.63624273298024
1975-06-09,-559.1139595998402
1975-06-10,-222.8641581485549
1975-06-11,-1075.3643530122185
1975-06-12,239.63545571347504
1975-06-13,482.1352679362826
1975-06-16,1387.1350835669755
1975-06-17,-1377.8650974808734
1975-06-18,287.1347247096601
1975-06-19,1364.63455005771
1975-06-20,-162.86562151468706
1975-06-23,1004.6342099172698
1975-06-24,-960.365955719677
1975-06-25,-1905.3661184960747
1975-06-26,1579.6337215197752
1975-06-27,399.63356426112523
1975-06-30,7492.133409664257
1975-07-01,-3585.3667423332386
1975-07-02,704.6331082081665
1975-07-03,774.6329612305062
1975-07-04,-0.36718332346663374
1975-07-07,-0.36732550847591483
1975-07-08,-3367.8674653779726
1975-07-09,-742.8676029834628
1975-07-10,924.6322616242137
1975-07-11,-1446.6178716031325
1975-07-14,560.8819972868832
1975-07-15,1862.1318682481985
1975-07-16,-700.3682587638004
1975-07-17,309.6316162074572
1975-07-18,367.13149311952475
1975-07-21,577.131371931664
1975-07-22,-1995.36874739588
1975-07-23,1014.6311350974859
1975-07-24,-787.8689806253592
1975-07-25,-1532.8690946015747
1975-07-28,-15.369206866387003
1975-07-29,669.6306825447911
1975-07-30,2239.6305735987717
1975-07-31,872.1304662622349
1975-08-01,749.6303605031535
1975-08-04,1445.8802562903663
1975-08-05,-330.3698464067279
1975-08-06,4709.630052382729
1975-08-07,4099.629952629225
1975-08-08,3899.62985430489
1975-08-11,-580.3702426177215
1975-08-12,-850.3703381653554
1975-08-13,1584.6295676358473
1975-08-14,-930.3705252393647
1975-08-15,-2395.3706168160174
1975-08-18,149.62929288173336
1975-08-19,-1781.6207961697091
1975-08-20,-116.62088399352979
1975-08-21,2034.6290293884158
1975-08-22,1068.3789439532893
1975-08-25,442.1288596801887
1975-08-26,-2355.3712234517807
1975-08-27,64.6286945365091
1975-08-28,-94.12138637430508
1975-08-29,3524.628533796008
1975-09-01,-0.3715449718256423
1975-09-02,-0.37162269606778864
1975-09-03,-2120.3716993951084
1975-09-04,-4055.3717750864034
1975-09-05,-1972.8718497876375
1975-09-08,6813.378076484385
1975-09-09,2718.378003712578
1975-09-10,3682.1279318816814
1975-09-11,1812.127860974826
1975-09-12,302.127790977258
1975-09-15,314.62772187333394
1975-09-16,10159.627653648078
1975-09-17,11310.877586287723
1975-09-18,18224.627519777096
1975-09-19,-2182.8725458972185
1975-09-22,11137.127389251178
1975-09-23,18214.627325208712
1975-09-24,-13694.122738037426
1975-09-25,1468.3771994996787
1975-09-26,-1862.872862192351
1975-09-29,-450.37292312541103
1975-09-30,-6600.372983312045
1975-10-01,-0.3730427639311529
1975-10-02,2914.6268985076094
1975-10-03,2699.626840491277
1975-10-06,-5115.373216824046
1975-10-07,-945.3732734494115
1975-10-08,4197.126670604906
1975-10-09,-3247.873384671737
1975-10-10,-8184.123439289353
1975-10-13,-156.623493258463
1975-10-14,2312.126453411882
1975-10-15,-1187.8735992884249
1975-10-16,-1115.3736513687581
1975-10-17,-2390.373702838191
1975-10-20,-880.3737537061206
1975-10-21,1404.6261960187985
1975-10-22,-2785.373853672234
1975-10-23,2494.6260972123673
1975-10-24,699.626048663853
1975-10-27,1004.626000674165
1975-10-28,-271.62404676458755
1975-10-29,-1206.6240936607064
1975-10-30,218.37585997811038
1975-10-31,549.6258141443104
1975-11-03,-550.3742311696187
1975-11-04,-0.37427597115311073
1975-11-05,-0.3743202674922941
1975-11-06,2879.625635934208
1975-11-07,169.62559262712603
1975-11-10,1088.3755498040846
1975-11-11,405.8755074586661
1975-11-12,-437.8745344159979
1975-11-13,3177.1254241738498
1975-11-14,1554.6253832216353
1975-11-17,1968.375342721003
1975-11-18,-625.3746973339985
1975-11-19,-6296.624736949474
1975-11-20,1713.3752238683155
1975-11-21,2479.625185114015
1975-11-24,-450.3748532183781
1975-11-25,2849.625108865148
1975-11-26,2234.6250713598383
1975-11-27,-0.37496574047690956
1975-11-28,-0.37500244091279455
1975-12-01,424.62496125317557
1975-12-02,-2805.3750746633195
1975-12-03,-462.87511019549856
1975-12-04,-4750.375145348506
1975-12-05,4468.374819872846
1975-12-08,5148.374785463613
1975-12-09,-4109.12524858096
1975-12-10,-5555.375282265704
1975-12-11,667.1246844052257
1975-12-12,2685.874651426675
1975-12-15,3013.374618794358
1975-12-16,-2482.8754134957635
1975-12-17,-2281.6254454486443
1975-12-18,-197.87547706806072
1975-12-19,-14975.37550835839
1975-12-22,5654.624460676419
1975-12-23,-232.8755699683279
1975-12-24,99.6243997041347
1975-12-25,-0.3756303105583356
1975-12-26,-0.3756600161541428
1975-12-29,-0.3756894165126141
1975-12-30,59.624281484630046
1975-12-31,198.37425268349762
1976-01-01,-0.37577582344965776
1976-01-02,-0.37580403987158206
1976-01-05,-661.6258319694316
1976-01-06,-587.8758596151092
1976-01-07,629.6241130190283
1976-01-08,2969.6240859298377
1976-01-09,-1036.625940885795
1976-01-12,-0.37596743147150846
1976-01-13,6192.124006289716
1976-01-14,-1800.3760197252923
1976-01-15,1549.6239545202952
1976-01-16,649.6239290231351
1976-01-19,-656.6260962194865
1976-01-20,93.37387878919253
1976-01-21,972.1238540465783
1976-01-22,-3326.626170450574
1976-01-23,-6040.376194704899
1976-01-26,4687.123781279821
1976-01-27,-760.3762424974302
1976-01-28,-5350.3762660406865
1976-01-29,37.12371064735271
1976-01-30,-107.8763124348443
1976-02-02,-4320.3773858593995
1976-02-03,539.6215579028467
1976-02-04,2699.6205185684885
1976-02-05,-0.38050413818928064
1976-02-06,-3000.381510489471
1976-02-09,1950.867499247397
1976-02-10,-887.8834751905597
1976-02-11,1024.615565938744
1976-02-12,-537.8853776198703
1976-02-13,-800.3863061143711
1976-02-16,-0.38721979151523556
1976-02-17,-0.3881188923260197
1976-02-18,-601.6390036540142
1976-02-19,-434.13987431011265
1976-02-20,-1925.3907310898794
1976-02-23,254.60842578100346
1976-02-24,-4844.142403918682
1976-02-25,1139.6067795924246
1976-02-26,2429.6059761001306
1976-02-27,-280.3948146065268
1976-03-01,89.60440726550951
1976-03-02,1999.6036415121816
1976-03-03,-1820.3971120672504
1976-03-04,-8540.397853668572
1976-03-05,-21082.89858348734
1976-03-08,5884.600698286276
1976-03-09,32.09999146630116
1976-03-10,2849.5992958667302
1976-03-11,-1877.9013886929129
1976-03-12,4028.3479376090563
1976-03-15,-1079.1527254026287
1976-03-16,3419.5966220997234
1976-03-17,-3275.404020054227
1976-03-18,274.59534797029164
1976-03-19,19.594726007680947
1976-03-22,-755.4058861019857
1976-03-23,-1771.6564885178614
1976-03-24,199.59291860382746
1976-03-25,279.59233511017294
