1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03803956676692753
1975-01-17,-0.10777508331171745
1975-01-20,-0.20432684475534385
1975-01-21,-0.32386079776600557
1975-01-22,-0.4633097001838953
1975-01-23,-0.6201814182632066
1975-01-24,-0.7924236070782354
1975-01-27,-0.978325979705542
1975-01-28,-1.1764482950423643
1975-01-29,-1.3855663486704057
1975-01-30,-1.6046308230377455
1975-01-31,-1.8327354898721129
1975-02-03,-2.0690923251129894
1975-02-04,-2.313011808232835
1975-02-05,67.43611283829914
1975-02-06,127.1788183787159
1975-02-07,26.915581936225877
1975-02-10,366.6468295131856
1975-02-11,126.37294304217434
1975-02-12,126.09426626203418
1975-02-13,125.8111096459923
1975-02-14,335.5237545599003
1975-02-17,335.2324567903232
1975-02-18,334.93744955392845
1975-02-19,414.63894607685495
1975-02-20,1674.337141815823
1975-02-21,714.0322163791748
1975-02-24,1433.7243351951543
1975-02-25,-566.586349033777
1975-02-26,73.10030494154682
1975-02-27,-1817.2155719653779
1975-02-28,-1537.5338581928145
1975-03-03,-1697.8544406603874
1975-03-04,-3408.1764572204315
1975-03-05,-3108.499843498875
1975-03-06,-3468.824539320367
1975-03-07,-2689.1504883508273
1975-03-10,-2419.4776377774742
1975-03-11,-3539.8059380212403
1975-03-12,-2590.1353424782446
1975-03-13,-3150.465807286261
1975-03-14,-2750.7972911140264
1975-03-17,-2791.129754969993
1975-03-18,-2641.463162029366
1975-03-19,-2941.797477476142
1975-03-20,-1092.1326683598577
1975-03-21,-1329.9687034647302
1975-03-24,-1695.3055531897783
1975-03-25,-1975.643189439645
1975-03-26,-3888.4815855240354
1975-03-27,-2878.8207160656957
1975-03-28,-2879.1605569154863
1975-03-31,-2879.501085074742
1975-04-01,-2599.842278623175
1975-04-02,-2000.1841166525016
1975-04-03,-1400.5265792052123
1975-04-04,909.1303527822979
1975-04-07,638.7866975320417
1975-04-08,198.44247247376802
1975-04-09,510.5976942895552
1975-04-10,2892.7523789564966
1975-04-11,4224.906541785598
1975-04-14,14287.060197457995
1975-04-15,16534.213360059555
1975-04-16,13751.366043112597
1975-04-17,8157.268259604855
1975-04-18,8700.670022017992
1975-04-21,12660.321342353209
1975-04-22,11359.972232155444
1975-04-23,8629.622702536546
1975-04-24,10938.022764196396
1975-04-25,11157.672427443282
1975-04-28,11757.321702212195
1975-04-29,9269.470598083157
1975-04-30,11006.619124297815
1975-05-01,12878.767289774794
1975-05-02,14372.165103125246
1975-05-05,16128.062572666116
1975-05-06,13652.709706433772
1975-05-07,11794.856512196226
1975-05-08,9807.002997465373
1975-05-09,12786.649169507367
1975-05-12,14633.795035354111
1975-05-13,12905.94060181245
1975-05-14,9463.08587547383
1975-05-15,14038.9808627237
1975-05-16,13169.875569749467
1975-05-19,13169.520002548921
1975-05-20,12419.1641669377
1975-05-21,7943.8080685565055
1975-05-22,6418.451712878357
1975-05-23,6278.095105214876
1975-05-26,6277.738250722646
1975-05-27,6277.381154409175
1975-05-28,5207.0238211385695
1975-05-29,4236.666255636888
1975-05-30,4036.308462497454
1975-06-02,4435.950446185575
1975-06-03,3975.592211043341
1975-06-04,4825.233761294153
1975-06-05,4024.875101046813
1975-06-06,4204.516234299821
1975-06-09,3645.407164945216
1975-06-10,3422.5478967722465
1975-06-11,2347.1884334709675
1975-06-12,2586.8287786356123
1975-06-13,3068.9689357680427
1975-06-16,4456.108908280774
1975-06-17,3078.248699499775
1975-06-18,3365.3883126678256
1975-06-19,4730.0277509467305
1975-06-20,4567.167017420225
1975-06-23,5571.806115096742
1975-06-24,4611.4450469113635
1975-06-25,2706.0838157285184
1975-06-26,4285.722424344249
1975-06-27,4685.360875487755
1975-06-30,12177.499171824435
1975-07-01,8592.137315957192
1975-07-02,9296.775310428373
1975-07-03,10071.413157722283
1975-07-04,10071.050860265901
1975-07-07,10070.688420431408
1975-07-08,6702.82584053746
1975-07-09,5959.96312285114
1975-07-10,6884.60026958862
1975-07-11,5657.987282917822
1975-07-14,6218.874164958974
1975-07-15,8081.010917786193
1975-07-16,7380.647543428919
1975-07-17,7690.2840438731
1975-07-18,8057.420421062183
1975-07-21,8634.55667689882
1975-07-22,6639.192813245852
1975-07-23,7653.828831926665
1975-07-24,6865.964734727468
1975-07-25,5333.100523397265
1975-07-28,5317.736199649781
1975-07-29,5987.371765163285
1975-07-30,8227.007221582811
1975-07-31,9099.142570520025
1975-08-01,9848.777813554527
1975-08-04,11294.66295223471
1975-08-05,10964.297988078324
1975-08-06,15673.93292257394
1975-08-07,19773.56775718058
1975-08-08,23673.202493329347
1975-08-11,23092.837132423872
1975-08-12,22242.471675841
1975-08-13,23827.106124931397
1975-08-14,22896.740481020453
1975-08-15,20501.37474540848
1975-08-18,20651.00891937162
1975-08-19,18869.393004162375
1975-08-20,18752.777001010036
1975-08-21,20717.410911122002
1975-08-22,21785.79473568282
1975-08-25,22227.928475856083
1975-08-26,19872.562132784475
1975-08-27,19937.195707589777
1975-08-28,19793.079201374378
1975-08-29,23317.712615220877
1975-09-01,23317.345950192568
1975-09-02,23316.979207334458
1975-09-03,21306.612387673144
1975-09-04,17251.245492217735
1975-09-05,15278.378521959641
1975-09-08,22091.76147787344
1975-09-09,24810.1443609166
1975-09-10,28492.27717203131
1975-09-11,30304.409912142866
1975-09-12,30606.54258216179
1975-09-15,30921.175182982937
1975-09-16,41080.807715486175
1975-09-17,52391.690180537575
1975-09-18,70616.32257898802
1975-09-19,68433.45491167495
1975-09-22,79008.08717942222
1975-09-23,97222.71938304004
1975-09-24,83528.60152332581
1975-09-25,84996.98360106387
1975-09-26,83134.11561702611
1975-09-29,82683.74757197255
1975-09-30,76083.37946665061
1975-10-01,76283.01130179604
1975-10-02,79197.64307813326
1975-10-03,81897.27479637534
1975-10-06,76781.90645722425
1975-10-07,75836.5380613709
1975-10-08,80033.66960949589
1975-10-09,76995.80110226916
1975-10-10,68811.68254035065
1975-10-13,68655.06392438973
1975-10-14,70967.19525502673
1975-10-15,69779.32653289185
1975-10-16,68663.9577586059
1975-10-17,66273.58893278062
1975-10-20,65393.22005601833
1975-10-21,66797.85112891268
1975-10-22,64012.482152048506
1975-10-23,66367.11312600222
1975-10-24,67066.7440513415
1975-10-27,68071.37492862591
1975-10-28,67799.75575840715
1975-10-29,66673.13654122857
1975-10-30,66891.51727762586
1975-10-31,67441.14796812709
1975-11-03,66890.77861325286
1975-11-04,66890.40921351625
1975-11-05,66890.03976942314
1975-11-06,69769.67028147224
1975-11-07,69939.30075015544
1975-11-10,71027.68117595743
1975-11-11,71433.56155935652
1975-11-12,70995.69190082405
1975-11-13,74172.8222008252
1975-11-14,75597.45245981852
1975-11-17,77565.8326782562
1975-11-18,76940.46285658449
1975-11-19,70643.8429952435
1975-11-20,72357.22309466708
1975-11-21,74766.85315528372
1975-11-24,74316.48317751591
1975-11-25,77166.11316178014
1975-11-26,79400.74310848812
1975-11-27,79400.37301804541
1975-11-28,79400.00289085241
1975-12-01,79887.1327273042
1975-12-02,77081.7625277907
1975-12-03,76618.89229269678
1975-12-04,71868.5220224021
1975-12-05,76336.90171728155
1975-12-08,81391.53137770502
1975-12-09,77282.41100403768
1975-12-10,71727.04059663987
1975-12-11,72394.1701558677
1975-12-12,75080.04968207222
1975-12-15,78013.42917560009
1975-12-16,75530.55863679398
1975-12-17,73278.93806599159
1975-12-18,73081.06746352685
1975-12-19,58105.69682972929
1975-12-22,63760.32616492448
1975-12-23,63527.455469433306
1975-12-24,63627.0847435734
1975-12-25,63626.71398765805
1975-12-26,63626.34320199676
1975-12-29,63625.97238689518
1975-12-30,63685.60154265522
1975-12-31,63883.980669575016
1976-01-01,63883.60976794915
1976-01-02,63883.238838068544
1976-01-05,63221.617880220445
1976-01-06,62633.74689468912
1976-01-07,63263.375881754764
1976-01-08,66233.00484169443
1976-01-09,65276.383774782036
1976-01-12,65276.01268128792
1976-01-13,71468.14156147931
1976-01-14,69667.77041562035
1976-01-15,71217.39924397202
1976-01-16,71867.02804679188
1976-01-19,71210.40682433484
1976-01-20,71303.78557685256
1976-01-21,72275.91430459406
1976-01-22,68949.29300780511
1976-01-23,63148.92168672889
1976-01-26,67836.0503416048
1976-01-27,67075.67897267116
1976-01-28,61955.30758016229
1976-01-29,61992.4361643098
1976-01-30,61884.564725343764
1976-02-02,57804.19222583216
1976-02-03,58343.81868274302
1976-02-04,61043.44411276481
1976-02-05,61043.06853231396
1976-02-06,58042.69195753826
1976-02-09,59993.564404321805
1976-02-10,59105.68588828922
1976-02-11,60130.30642481064
1976-02-12,59592.42602900443
1976-02-13,58792.044715744276
1976-02-16,58791.66249966038
1976-02-17,58791.27939514513
1976-02-18,58189.64541635683
1976-02-19,57755.510577223344
1976-02-20,55830.12489144632
1976-02-23,56084.73837250471
1976-02-24,51240.60103365914
1976-02-25,52380.21288795452
1976-02-26,54809.82394822436
1976-02-27,54529.43422709399
1976-03-01,54619.04373698453
1976-03-02,56618.652490115725
1976-03-03,54798.26049850919
1976-03-04,46257.86777399336
1976-03-05,25174.974328203665
1976-03-08,31059.580172587826
1976-03-09,31091.685318410076
1976-03-10,34001.28977675103
1976-03-11,32123.393558513206
1976-03-12,36111.746674423135
1976-03-15,35022.599135034354
1976-03-16,38442.20095073035
1976-03-17,35276.8021317265
1976-03-18,35551.40268807506
1976-03-19,35571.00262966487
1976-03-22,34815.60196622693
1976-03-23,33043.95070733514
1976-03-24,33243.548862409196
1976-03-25,33523.14644071789
1976-03-26,39860.24345138
1976-03-29,42143.589903369706
1976-03-30,39078.185805514615
1976-03-31,39327.78116650358
1976-04-01,48077.37599488302
1976-04-02,50961.97029906369
1976-04-05,58299.064087322346
1976-04-06,56281.15736780185
1976-04-07,56793.250148514606
1976-04-08,61732.84243734526
1976-04-09,70622.43424205162
1976-04-12,62097.025570267826
1976-04-13,59690.36642950545
