1975-01-31,187.97966508332888
1975-02-28,-1246.2846915577925
1975-03-31,347.27958447636274
1975-04-30,15782.740959214649
1975-05-31,-8561.239229334366
1975-06-30,10347.776085160283
1975-07-31,-1973.1294309168943
1975-08-31,18391.372519421773
1975-09-30,67542.1639860828
1975-10-31,-11175.78838333156
1975-11-30,15095.43047699724
1975-12-31,-18954.590209785638
1976-01-31,-1172.9413851203499
1976-02-29,-8988.587143817793
1976-03-31,-18676.546671167576
1976-04-30,25729.85185628633
1976-05-31,14516.370635690113
1976-06-30,8502.006767313382
1976-07-31,63138.152156987984
1976-08-31,30839.32114046337
1976-09-30,43377.97773064193
1976-10-31,8993.3956731032
1976-11-30,-4637.155914678509
1976-12-31,-2717.7017030323887
1977-01-31,3060.756579726089
1977-02-28,9978.223517175571
1977-03-31,35219.491572709
1977-04-30,-5259.990660034099
1977-05-31,-25144.78778116931
1977-06-30,61207.37623250068
1977-07-31,57100.27893461881
1977-08-31,-22999.93961469938
1977-09-30,62436.7460785266
1977-10-31,183925.85140461288
1977-11-30,1021.1631957012123
1977-12-31,57653.44168647245
1978-01-31,-32764.24071849444
1978-02-28,974.296642105257
1978-03-31,-14064.662181984051
1978-04-30,-15235.276401155308
1978-05-31,-3415.219226347319
1978-06-30,-4109.818670128512
1978-07-31,77318.11364172434
1978-08-31,7692.043287935211
1978-09-30,-3213.797586811863
1978-10-31,93406.12608540038
1978-11-30,-61110.3307263049
1978-12-31,12848.38844260043
1979-01-31,-4218.572731480117
1979-02-28,2923.158055719232
1979-03-31,54705.282051356306
1979-04-30,50902.179062495765
1979-05-31,-13260.589015903453
1979-06-30,29642.764839590847
1979-07-31,7956.4908273123
1979-08-31,18924.31890487861
1979-09-30,53152.19334171714
1979-10-31,63874.761100466676
1979-11-30,39828.7756354277
1979-12-31,-15762.553570709286
1980-01-31,110542.90358389812
1980-02-29,47114.63252600326
1980-03-31,-21147.3330351568
1980-04-30,-21778.052543844038
1980-05-31,21046.66026748625
1980-06-30,3511.23181528406
1980-07-31,-29479.818766943667
1980-08-31,1631.0893764395878
1980-09-30,-19082.458753188177
1980-10-31,5396.00069494659
1980-11-30,-36504.93997292142
1980-12-31,-5849.951357610618
1981-01-31,23076.085882647174
1981-02-28,42362.37689764237
1981-03-31,-27520.311071623968
1981-04-30,67496.40106618118
1981-05-31,49119.1001055204
1981-06-30,128768.9239560303
1981-07-31,105494.35744631641
1981-08-31,-29621.473028019886
1981-09-30,-23308.964945218875
1981-10-31,-36642.65048691164
1981-11-30,-7076.009344134077
1981-12-31,-13782.640876107256
1982-01-31,39300.16072390954
1982-02-28,62528.768795605065
1982-03-31,83948.8656707243
1982-04-30,-52040.19961017317
1982-05-31,18403.436396239867
1982-06-30,52695.880035874005
1982-07-31,-17340.489863975297
1982-08-31,-6877.5185605017095
1982-09-30,-3777.360012458735
1982-10-31,29953.436731070906
1982-11-30,-23075.43936705688
1982-12-31,4924.3877538175
1983-01-31,18031.79245871303
1983-02-28,7375.513613504752
1983-03-31,-6640.550463904294
1983-04-30,4348.276551854308
1983-05-31,-37023.19100623437
1983-06-30,-21831.40041662698
1983-07-31,23545.75828617328
1983-08-31,-739.8964997846842
1983-09-30,-14466.664594424108
