1975-12-31,64403.10034640758
1976-12-31,128866.6744325004
1977-12-31,307519.6863585226
1978-12-31,60806.63778529754
1979-12-31,201105.63198440388
1980-12-31,45957.62637421665
1981-12-31,224396.79624635054
1982-12-31,161616.85823070133
1983-12-31,-34657.29578431071
1984-12-31,213476.1607117356
1985-12-31,122490.52718024555
1986-12-31,138222.19027952015
1987-12-31,55022.910665364216
1988-12-31,74989.34290364424
1989-12-31,40153.627955838994
1990-12-31,134260.6383308182
1991-12-31,186702.21904868516
1992-12-31,21796.77245200381
1993-12-31,162398.3049167139
1994-12-31,15461.193505128354
1995-12-31,105047.67109336113
1996-12-31,173813.9282230911
1997-12-31,66821.4400445226
1998-12-31,94499.6662365337
1999-12-31,-65233.82071914956
2000-12-31,182187.75560291368
2001-12-31,62480.68594618057
2002-12-31,103723.26025665291
2003-12-31,131108.5172951953
2004-12-31,129939.66876577488
2005-12-31,34334.86502247936
2006-12-31,-3188.9624739114142
2007-12-31,-21091.61439258496
2008-12-31,191643.7944080765
2009-12-31,-56027.163304984955
2010-12-31,205832.10232562813
2011-12-31,86098.73418670837
2012-12-31,67108.40259743236
2013-12-31,5780.997567958476
2014-12-31,230178.94338344125
2015-12-31,61098.82078345184
2016-12-31,40534.573216227356
2017-12-31,-16878.572170785952
