1975-01-31,-1.8254303381230954
1975-02-28,-1535.6783984381946
1975-03-31,-1341.9399250346974
1975-04-30,13886.149469603863
1975-05-31,-6970.28104162342
1975-06-30,8141.219189420424
1975-07-31,-3078.325254833393
1975-08-31,14218.5987649249
1975-09-30,52765.69701387338
1975-10-31,-8722.199903498768
1975-11-30,11958.882436184962
1975-12-31,-15515.990545211665
1976-01-31,-1999.3856170187355
1976-02-29,-7355.1070346912675
1976-03-31,-14985.385225476593
1976-04-30,23295.98588202357
1976-05-31,16346.217050469808
1976-06-30,8294.415037590894
1976-07-31,42855.566861250525
1976-08-31,19732.99456382646
1976-09-30,38675.43162251346
1976-10-31,13267.071299002251
1976-11-30,-12034.651515841604
1976-12-31,-2395.119788881032
1977-01-31,8200.738046651803
1977-02-28,-8680.513212093529
1977-03-31,20887.351667239796
1977-04-30,3767.8438531422444
1977-05-31,-13933.037458929706
1977-06-30,42826.698263055674
1977-07-31,41409.57013594534
1977-08-31,-12031.682517636102
1977-09-30,28493.708342185128
1977-10-31,136214.0199345058
1977-11-30,8620.712464807246
1977-12-31,42114.37399007934
1978-01-31,-28144.630725612747
1978-02-28,-7012.5835625148375
1978-03-31,2885.465497468299
1978-04-30,-9249.032980928127
1978-05-31,-7235.976768700006
1978-06-30,22806.493102062286
1978-07-31,61662.15788205944
1978-08-31,-3482.2882312411048
1978-09-30,-986.8185183477381
1978-10-31,72121.77203838126
1978-11-30,-47266.013753271385
1978-12-31,5408.828515800496
1979-01-31,-6220.285531536669
1979-02-28,1254.5334718619433
1979-03-31,40940.928118347416
1979-04-30,37857.29176208555
1979-05-31,-16385.190635227496
1979-06-30,25545.318814274207
1979-07-31,5961.909396608906
1979-08-31,10526.10471153791
1979-09-30,24058.523540896058
1979-10-31,60746.47748150655
1979-11-30,30060.454497739807
1979-12-31,-16344.810005003943
1980-01-31,70772.20429158433
1980-02-29,43041.1176445506
1980-03-31,-10145.716720256285
1980-04-30,-26197.860345467343
1980-05-31,22514.320656135824
1980-06-30,328.70309893984086
1980-07-31,-26128.218984508858
1980-08-31,6695.994629251087
1980-09-30,-8054.936262648771
1980-10-31,6731.69249455745
1980-11-30,-29913.65455782826
1980-12-31,-5572.1059711626
1981-01-31,19002.46439200962
1981-02-28,31751.15025062814
1981-03-31,-24420.33675293948
1981-04-30,48990.62044580966
1981-05-31,41287.92437013915
1981-06-30,108047.99926716623
1981-07-31,88154.83026798544
1981-08-31,-25681.146112332935
1981-09-30,-21685.09857855343
1981-10-31,-36144.52411573581
1981-11-30,-5254.605760038064
1981-12-31,-10298.05003447288
1982-01-31,31892.2263284519
1982-02-28,53029.212756037574
1982-03-31,71093.80493374883
1982-04-30,-43619.1092731681
1982-05-31,18445.6655401123
1982-06-30,43049.653030417016
1982-07-31,-17238.044618154487
1982-08-31,-6706.112753560066
1982-09-30,-356.0034244664537
1982-10-31,26759.705579619545
1982-11-30,-20536.40595057692
1982-12-31,4709.834459809665
1983-01-31,8393.098564969938
1983-02-28,10735.570583229319
1983-03-31,-4647.271563135955
1983-04-30,2146.395738273125
1983-05-31,-32775.85019498829
1983-06-30,-14800.224395439142
1983-07-31,21235.563900355308
1983-08-31,1556.6618948448886
1983-09-30,-12003.812733463548
1983-10-31,-1219.4767590096126
1983-11-30,-12841.769132620157
1983-12-31,3851.196806528227
1984-01-31,3874.2065674720443
1984-02-29,-33356.80487600139
1984-03-31,-2306.2117372411503
1984-04-30,16105.45898752578
1984-05-31,20317.998419188152
1984-06-30,36327.39255289717
1984-07-31,57707.98201584571
1984-08-31,-18462.902957198836
1984-09-30,22805.898209892264
1984-10-31,42607.5590272296
1984-11-30,4525.904137771412
1984-12-31,52698.74732666918
1985-01-31,33589.09756667015
1985-02-28,-6110.835380253386
1985-03-31,-41705.7286592604
1985-04-30,-1882.1753551679813
1985-05-31,40632.4830163312
1985-06-30,-1843.849675113106
1985-07-31,-11873.744261250036
1985-08-31,-5131.325360014565
1985-09-30,-26183.21720471667
1985-10-31,45967.62414704308
1985-11-30,58692.321277906216
1985-12-31,33411.640858359526
1986-01-31,-14181.880949610731
1986-02-28,82765.07242631305
1986-03-31,58869.978421552805
1986-04-30,-13543.373202373677
1986-05-31,-45170.81431009108
1986-06-30,14007.264268226158
1986-07-31,23762.99076016648
1986-08-31,32481.2016462269
1986-09-30,-48932.41233788725
1986-10-31,4469.380065635167
1986-11-30,12994.065885750679
1986-12-31,29410.55164726214
1987-01-31,31355.178272843692
1987-02-28,33487.797108523104
1987-03-31,-18683.474459031822
1987-04-30,3649.7394864365997
1987-05-31,2975.617235195632
1987-06-30,-5911.442530590766
1987-07-31,-6401.150484836231
1987-08-31,6126.566044375185
1987-09-30,-35549.17677072691
1987-10-31,-19677.90827132359
1987-11-30,23058.97638917517
1987-12-31,24308.80304992862
1988-01-31,-15413.362987793647
1988-02-29,30560.294403461485
1988-03-31,-3193.8162728214606
1988-04-30,-2450.9124121278214
1988-05-31,27034.4359313631
1988-06-30,25710.720217648202
1988-07-31,-18414.740878744924
1988-08-31,-369.9354250832265
1988-09-30,19363.35641627676
1988-10-31,6105.444726516665
1988-11-30,15032.542192583032
1988-12-31,-9567.904326983517
1989-01-31,20401.494674937443
1989-02-28,-29075.291684492466
1989-03-31,1222.719669899544
1989-04-30,-3625.7242316332995
1989-05-31,63720.45698481312
1989-06-30,-5587.101412841741
1989-07-31,12091.728911518156
1989-08-31,-21686.358919329672
1989-09-30,-7260.953065012378
1989-10-31,-1488.076461685746
1989-11-30,-9058.765671734738
1989-12-31,10201.631936450729
1990-01-31,-31905.890251411245
1990-02-28,-241.35226545680416
1990-03-31,56559.85426669687
1990-04-30,12755.684186482113
1990-05-31,-24015.41069141878
1990-06-30,52209.61647047261
1990-07-31,22345.359916500383
1990-08-31,25885.685784294423
1990-09-30,25674.659252866953
1990-10-31,-19528.02590741719
1990-11-30,21380.367667763967
1990-12-31,-4017.4463405609636
1991-01-31,1699.5752683965175
1991-02-28,-5577.412509168846
1991-03-31,-13134.019896777168
1991-04-30,18753.22818309575
1991-05-31,-13018.920503154204
1991-06-30,-11420.985507430032
1991-07-31,-35766.11575945417
1991-08-31,52939.87566816615
1991-09-30,65583.03357202419
1991-10-31,18668.861620644904
1991-11-30,11524.907106189798
1991-12-31,93694.29474555654
1992-01-31,-86160.31291865463
1992-02-29,-6701.127482821877
1992-03-31,1720.349622915929
1992-04-30,551.069413745166
1992-05-31,41309.90943976831
1992-06-30,40338.29650725163
1992-07-31,12645.24779894633
1992-08-31,33533.10019997548
1992-09-30,-17948.51635983897
1992-10-31,-37637.79558703735
1992-11-30,18313.390405945425
1992-12-31,16045.457655612388
1993-01-31,21642.237073785804
1993-02-28,68201.10451026844
1993-03-31,29534.56275848753
1993-04-30,19712.709466640852
1993-05-31,6042.085934297951
1993-06-30,331.42130048915715
1993-07-31,16724.07332216129
1993-08-31,12548.721109765089
1993-09-30,204.74031110997203
1993-10-31,21257.324053983684
1993-11-30,-42917.230481980434
1993-12-31,5718.714527619584
1994-01-31,46384.857282648525
1994-02-28,-42896.71905697119
1994-03-31,-26905.590200202176
1994-04-30,2155.262976745802
1994-05-31,11711.912015857397
1994-06-30,-12982.488943352884
1994-07-31,-29669.81095408526
1994-08-31,-8098.978776532838
1994-09-30,2728.0306572339287
1994-10-31,13452.719499072271
1994-11-30,47696.30743622428
1994-12-31,9910.048299949529
1995-01-31,-2818.209366969706
1995-02-28,7267.6494915509375
1995-03-31,-974.5570345734013
1995-04-30,6556.252700649593
1995-05-31,29002.52219262208
1995-06-30,17346.96793053072
1995-07-31,-42015.29893523418
1995-08-31,14224.385933667672
1995-09-30,-6456.605668131928
1995-10-31,7578.710816926608
1995-11-30,6708.399385439393
1995-12-31,56672.46938087874
1996-01-31,-17524.06698134909
1996-02-29,-12497.511206098034
1996-03-31,48396.28577611083
1996-04-30,37102.58592162536
1996-05-31,-767.1113787885652
1996-06-30,45466.24912788338
1996-07-31,-30870.082245463662
1996-08-31,18464.270347538426
1996-09-30,25971.88326570064
1996-10-31,13537.446811144378
1996-11-30,48555.08866461045
1996-12-31,-6804.323431202747
1997-01-31,51582.51510632866
1997-02-28,-16325.495046324597
1997-03-31,16277.106563318912
1997-04-30,-3179.7890149718187
1997-05-31,5802.612010899182
1997-06-30,11225.82469449415
1997-07-31,32946.038503959455
1997-08-31,-20897.42315291923
1997-09-30,2812.3584006753144
1997-10-31,-39489.25278612135
1997-11-30,21839.72320367527
1997-12-31,30475.039066644247
1998-01-31,-18133.35501317142
1998-02-28,-15727.064586240675
1998-03-31,13056.116342212455
1998-04-30,-2865.148251129303
1998-05-31,14020.71218534692
1998-06-30,19496.51891184699
1998-07-31,9366.072875239599
1998-08-31,74460.5266971153
1998-09-30,5995.936208598947
1998-10-31,-27111.89991683511
1998-11-30,-2532.6125918465405
1998-12-31,24787.780383700036
1999-01-31,-49234.314340448545
1999-02-28,3372.0332045367068
1999-03-31,-16726.156370936336
1999-04-30,-3472.3888551881155
1999-05-31,-19540.163932121417
1999-06-30,-18523.289423496593
1999-07-31,9635.473585850703
1999-08-31,1535.5792556232918
1999-09-30,10161.773424420799
1999-10-31,-50375.67349067323
1999-11-30,39483.64969397284
1999-12-31,4349.095040068991
2000-01-31,897.0211954698243
2000-02-29,14625.65561504144
2000-03-31,28500.20013225302
2000-04-30,15532.297697034688
2000-05-31,13069.603912185536
2000-06-30,-13287.341623998698
2000-07-31,12710.736665953349
2000-08-31,33429.57001508303
2000-09-30,-6009.553754653777
2000-10-31,7389.1294740032
