1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03985405067951091
1975-01-17,-0.11291594508978757
1975-01-20,-0.2140732168680733
1975-01-21,-0.33930892868356755
1975-01-22,-0.4854095312013821
1975-01-23,-0.6497640161202385
1975-01-24,-0.830222141846114
1975-01-27,-1.0249920409231854
1975-01-28,-1.2325647728776592
1975-01-29,-1.4516577388506198
1975-01-30,-1.6811715689373217
1975-01-31,-1.9201568078584348
1975-02-03,-2.1677878428766473
1975-02-04,-2.4233422633972883
1975-02-05,67.31381565134438
1975-02-06,127.04424826918621
1975-02-07,26.768455472071267
1975-02-10,366.4868835826296
1975-02-11,126.19993275159155
1975-02-12,125.90796311410963
1975-02-13,125.61129995295651
1975-02-14,335.3102380551089
1975-02-17,335.0050454081294
1975-02-18,334.69596635309864
1975-02-19,414.38322428702253
1975-02-20,1674.0670239898905
1975-02-21,553.7475536373447
1975-02-24,1183.4249865485478
1975-02-25,-816.900517290153
1975-02-26,-177.2288098920145
1975-02-27,-2337.5597540989775
1975-02-28,-2057.893222550828
1975-03-03,-2218.2290967732633
1975-03-04,-3928.566349248926
1975-03-05,-3628.9049181102755
1975-03-06,-3989.244745525008
1975-03-07,-3209.585777352523
1975-03-10,-2939.9279628364097
1975-03-11,-4060.2712543280595
1975-03-12,-3110.6156070382085
1975-03-13,-3670.9609788124912
1975-03-14,-3271.3073299289617
1975-03-17,-3311.6546229142828
1975-03-18,-3162.00282237751
1975-03-19,-3462.351894858268
1975-03-20,-1612.701808689085
1975-03-21,-1850.5525338696289
1975-03-24,-2215.9040419514886
1975-03-25,-2496.2563059332583
1975-03-26,-4409.109300163882
1975-03-27,-3399.463000254222
1975-03-28,-3399.8173829954294
1975-03-31,-3400.1724262843404
1975-04-01,-3120.528109054176
1975-04-02,-2520.884411210759
1975-04-03,-1921.2413135736651
1975-04-04,388.4012021784333
1975-04-07,118.0431535580326
1975-04-08,-322.31544268377297
1975-04-09,-10.174570514460129
1975-04-10,2371.965785420968
1975-04-11,3744.105639837365
1975-04-14,13806.245006844198
1975-04-15,16213.383899978873
1975-04-16,13430.522332237226
1975-04-17,7836.410316101263
1975-04-18,8429.797863566657
1975-04-21,12719.434986167322
1975-04-22,11419.071694998653
1975-04-23,8688.708000739847
1975-04-24,10997.093913674165
1975-04-25,11236.72944370853
1975-04-28,11836.36460039108
1975-04-29,9348.499392928821
1975-04-30,11085.633830203566
1975-05-01,12957.767920786666
1975-05-02,14451.151672953989
1975-05-05,16207.035094698644
1975-05-06,13731.66819374408
1975-05-07,11873.800977555848
1975-05-08,9765.933453353366
1975-05-09,12815.565628119835
1975-05-12,14662.697508613386
1975-05-13,12934.829101375815
1975-05-14,9231.960412741912
1975-05-15,13807.841448848503
1975-05-16,12938.722215642076
1975-05-19,12938.352718886883
1975-05-20,12187.982964172124
1975-05-21,7712.61295691886
1975-05-22,6187.2427023870105
1975-05-23,6046.872205681379
1975-05-26,6046.501471757766
1975-05-27,6046.130505428704
1975-05-28,4975.7593113689045
1975-05-29,4005.387894120409
1975-05-30,3805.01625809769
1975-06-02,4204.644407592189
1975-06-03,3514.272346776922
1975-06-04,4363.9000797108565
1975-06-05,3563.5276103428023
1975-06-06,3773.154942515568
1975-06-09,3214.0320799696556
1975-06-10,2991.1590263467688
1975-06-11,1915.7857851932827
1975-06-12,2155.4123599634786
1975-06-13,2637.538754022869
1975-06-16,4024.664970651097
1975-06-17,2646.791013044625
1975-06-18,2933.916884319973
1975-06-19,4298.542587515833
1975-06-20,4135.668125595865
1975-06-23,5140.293501451368
1975-06-24,4179.918717903135
1975-06-25,2274.543777704068
1975-06-26,3854.168683541343
1975-06-27,4253.793438037884
1975-06-30,11745.91804375531
1975-07-01,8160.542503195176
1975-07-02,8865.166818800833
1975-07-03,9639.790992959866
1975-07-04,9639.415028004747
1975-07-07,9639.03892621529
1975-07-08,6271.16268981987
1975-07-09,5528.286320997306
1975-07-10,6452.9098218774625
1975-07-11,5006.283194543856
1975-07-14,5567.156441034166
1975-07-15,7429.2795633417445
1975-07-16,6728.90256341701
1975-07-17,7038.52544316859
1975-07-18,7405.648204464247
1975-07-21,7982.7708491325575
1975-07-22,5987.393378963838
1975-07-23,7002.015795710459
1975-07-24,6214.138101089095
1975-07-25,4681.260296780637
1975-07-28,4475.882384432099
1975-07-29,5145.504365656382
1975-07-30,7385.126242034483
1975-07-31,8257.24801511531
1975-08-01,9006.869686416954
1975-08-04,10452.741257427524
1975-08-05,10122.362729605666
1975-08-06,14831.984104382003
1975-08-07,18931.605383158738
1975-08-08,22831.226567311256
1975-08-11,22250.847658188533
1975-08-12,21400.468657113797
1975-08-13,22985.089565385133
1975-08-14,22054.710384276317
1975-08-15,19659.331115037043
1975-08-18,19808.951758893752
1975-08-19,18027.32231705018
1975-08-20,17910.692790687746
1975-08-21,19945.31318096686
1975-08-22,21013.683489025916
1975-08-25,21445.803715983213
1975-08-26,19090.42386293695
1975-08-27,19155.043930965217
1975-08-28,19060.91392112749
1975-08-29,22585.53383446421
1975-09-01,22585.153671997272
1975-09-02,22584.77343473099
1975-09-03,20464.39312365198
1975-09-04,16409.01273973008
1975-09-05,14436.132283918083
1975-09-08,21249.501757152626
1975-09-09,23967.871160353887
1975-09-10,27649.99049442738
1975-09-11,29462.109760262363
1975-09-12,29764.228958733915
1975-09-15,30078.848090702046
1975-09-16,40238.467157012354
1975-09-17,51869.33615849721
1975-09-18,70093.95509597435
1975-09-19,67911.0739702486
1975-09-22,79048.19278211174
1975-09-23,97622.81153234244
1975-09-24,83928.68022170707
1975-09-25,85397.04885095939
1975-09-26,83534.16742084126
1975-09-29,83083.78593208309
1975-09-30,76483.40438540322
1975-10-01,76483.02278150873
1975-10-02,79397.64112109583
1975-10-03,82097.25940484987
1975-10-06,76981.87763344546
1975-10-07,76036.4958075466
1975-10-08,80233.6139278074
1975-10-09,76985.7319948717
1975-10-10,68801.60000937377
1975-10-13,68644.96797193766
1975-10-14,70957.08588317878
1975-10-15,69769.20374370279
1975-10-16,68653.82155410635
1975-10-17,66263.43931497738
1975-10-20,65383.05702689472
1975-10-21,66787.67469042892
1975-10-22,64002.292306142044
1975-10-23,66496.90987458808
1975-10-24,67196.52739631255
1975-10-27,68201.14487185328
1975-10-28,67929.51230174045
1975-10-29,66722.8796864963
1975-10-30,66941.24702663561
1975-10-31,67490.86432266593
1975-11-03,66940.48157508757
1975-11-04,66940.09878439363
1975-11-05,66939.7159510703
1975-11-06,69819.33307559688
1975-11-07,69988.95015844611
1975-11-10,71077.3172000838
1975-11-11,71483.1842009696
1975-11-12,71045.30116155655
1975-11-13,74222.41808229168
1975-11-14,75777.03496361572
1975-11-17,77745.40180596322
1975-11-18,77120.01860976306
1975-11-19,70563.38537543823
1975-11-20,72276.75210340568
1975-11-21,74756.36879407724
1975-11-24,74305.98544785891
1975-11-25,77155.60206515098
1975-11-26,79390.21864634912
1975-11-27,79389.8351918431
1975-11-28,79389.45170201774
1975-12-01,79814.06817725273
1975-12-02,77008.68461792282
1975-12-03,76545.80102439786
1975-12-04,71795.41739704278
1975-12-05,76263.78373621783
1975-12-08,81592.15004227852
1975-12-09,77483.0163155758
1975-12-10,71927.63255645595
1975-12-11,72594.74876526126
1975-12-12,75390.61494232908
1975-12-15,78403.98108799258
1975-12-16,75921.09720258109
1975-12-17,73639.46328641917
1975-12-18,73441.57933982772
1975-12-19,58466.19536312345
1975-12-22,64120.811356619284
1975-12-23,63887.92732062357
1975-12-24,63987.543255441604
1975-12-25,63987.15916137445
1975-12-26,63986.77503871957
1975-12-29,63986.390887770714
1975-12-30,64046.006708818044
1975-12-31,64244.37250214809
1976-01-01,64243.98826804396
1976-01-02,64243.60400678523
1976-01-05,63581.969718647975
1976-01-06,62994.0854039054
1976-01-07,63623.701062826796
1976-01-08,66593.31669567841
1976-01-09,65556.68230272351
1976-01-12,65556.29788422189
1976-01-13,71748.41344043038
1976-01-14,69948.02897160285
1976-01-15,71497.6444779901
1976-01-16,72147.25995983969
1976-01-19,71490.62541739659
1976-01-20,71583.99085090263
1976-01-21,72566.10626059717
1976-01-22,69239.47164671641
1976-01-23,63199.08700949408
1976-01-26,67886.20234916019
1976-01-27,67125.81766594383
1976-01-28,61775.432960070204
1976-01-29,61812.54823176187
1976-01-30,61704.663481239986
1976-02-02,57384.277633566584
1976-02-03,57923.89070631406
1976-02-04,60623.50271676499
1976-02-05,60623.11368191996
1976-02-06,57622.72361850107
1976-02-09,59573.58254295714
1976-02-10,58685.69047146802
1976-02-11,59710.29741994978
1976-02-12,59172.403404057535
1976-02-13,58372.008439192796
1976-02-16,58371.61254050472
1976-02-17,58371.21572289599
1976-02-18,57749.568001026666
1976-02-19,57315.419389318035
1976-02-20,55390.019901956875
1976-02-23,55644.619552899196
1976-02-24,50800.468355874764
1976-02-25,51940.06632438976
1976-02-26,54369.663471731335
1976-02-27,54089.259810970885
1976-03-01,54178.85535496818
1976-03-02,56178.45011637434
1976-03-03,54338.04410763516
1976-03-04,45797.637340996254
1976-03-05,24714.729828503256
1976-03-08,30599.32158200733
1976-03-09,30631.41261316944
1976-03-10,33481.00293346037
1976-03-11,31603.09255416633
1976-03-12,35631.4314863912
1976-03-15,34552.26974105964
1976-03-16,37971.85732892008
1976-03-17,34696.44426054682
1976-03-18,34971.030546345144
1976-03-19,34990.61619655105
1976-03-22,34235.20122123697
1976-03-23,32463.535630312595
1976-03-24,32663.119433527892
1976-03-25,32942.702640476455
1976-03-26,39279.78526059654
1976-03-29,41563.11730317649
1976-03-30,38357.69877735291
1976-03-31,38607.27969211863
1976-04-01,49544.36005631897
1976-04-02,52438.93987865866
1976-04-05,59926.01916770368
1976-04-06,57720.597931881275
1976-04-07,58232.67617948359
1976-04-08,63032.253918670394
1976-04-09,71921.83115747012
1976-04-12,63396.40790378307
1976-04-13,60989.734165382615
