1975-01-31,-1.876309527419878
1975-02-28,-2085.8366692322124
1975-03-31,-1202.1433880544396
1975-04-30,15045.912996952737
1975-05-31,-7720.5302657732045
1975-06-30,9060.9739856384
1975-07-31,-2854.849266553336
1975-08-31,14603.34505423275
1975-09-30,56350.42857928426
1975-10-31,-9307.48272052853
1975-11-30,13682.385108111797
1975-12-31,-16398.776233213728
1976-01-31,-2379.659888738948
1976-02-29,-7935.358911838954
1976-03-31,-18396.92762707832
1976-04-30,26089.455785196948
1976-05-31,18832.200520335075
1976-06-30,7641.637324014911
1976-07-31,42370.290970900154
1976-08-31,19643.969328786432
1976-09-30,49060.150791599626
1976-10-31,18325.548158848964
1976-11-30,-11728.69200308699
1976-12-31,-3614.1773592464056
1977-01-31,9137.95429485304
1977-02-28,-9113.311913260968
1977-03-31,22426.956433375897
1977-04-30,4701.194764447392
1977-05-31,-15678.486178028825
1977-06-30,45026.22492097753
1977-07-31,45661.60024126445
1977-08-31,-13184.713088003311
1977-09-30,29296.933961261442
1977-10-31,147678.49836393935
1977-11-30,6183.897566167986
1977-12-31,43164.843417134834
1978-01-31,-28712.724255457713
1978-02-28,-6748.131812699709
1978-03-31,6452.3769631534815
1978-04-30,-9224.644252547529
1978-05-31,-7142.878120869418
1978-06-30,25372.165063282886
1978-07-31,61277.704534753146
1978-08-31,-6173.052683108939
1978-09-30,-3125.1279992189066
1978-10-31,74317.43111742147
1978-11-30,-42820.30675890003
1978-12-31,4443.1630997494085
1979-01-31,-6973.41117101294
1979-02-28,-3.5213120493535826
1979-03-31,43983.985251165024
1979-04-30,40061.710372172915
1979-05-31,-15213.30338009805
1979-06-30,28828.36127534285
1979-07-31,10248.65974545286
1979-08-31,8220.364127863357
1979-09-30,30257.781796892832
1979-10-31,64739.378268902095
1979-11-30,29553.4872056608
1979-12-31,-16964.194389261895
1980-01-31,82146.39828864274
1980-02-29,45984.13232953489
1980-03-31,-5102.7513268154
1980-04-30,-23727.3801515862
1980-05-31,21106.05002039152
1980-06-30,734.1664110411293
1980-07-31,-26355.32719676099
1980-08-31,6564.055426316401
1980-09-30,-12730.761921053432
1980-10-31,7498.730299665149
1980-11-30,-32626.861782446555
1980-12-31,-6944.170274687462
1981-01-31,18732.934612211047
1981-02-28,34756.53731107293
1981-03-31,-24155.97763025228
1981-04-30,53766.02446303873
1981-05-31,45617.1110819081
1981-06-30,118943.34694467619
1981-07-31,94922.68931041032
1981-08-31,-24354.46537447039
1981-09-30,-19074.55556389068
1981-10-31,-40808.09545246244
1981-11-30,-6112.830143139001
1981-12-31,-8153.992300770204
1982-01-31,34238.68577319901
1982-02-28,58480.80509109511
1982-03-31,73760.32111898596
1982-04-30,-42721.30052628391
1982-05-31,18864.763764835818
1982-06-30,47004.844822189705
1982-07-31,-17685.316699776187
1982-08-31,-5854.597082770837
1982-09-30,1049.2015167447796
1982-10-31,26041.24702244736
1982-11-30,-21524.96808319009
1982-12-31,2257.5688490417933
1983-01-31,9235.869816746066
1983-02-28,9983.346324023196
1983-03-31,-7785.920895991413
1983-04-30,758.9904599797405
1983-05-31,-34547.210458577465
1983-06-30,-16890.276256677676
1983-07-31,25780.489611402176
1983-08-31,1890.187418210684
1983-09-30,-12807.698288179374
1983-10-31,-2029.5797462511564
1983-11-30,-13623.242500811128
1983-12-31,4307.174500573254
1984-01-31,4761.3432785950245
1984-02-29,-33704.592371237115
1984-03-31,-3190.4709048441255
1984-04-30,18632.68826463997
1984-05-31,21536.090327624144
1984-06-30,34776.967492750875
1984-07-31,62158.70729487922
1984-08-31,-18424.825919624724
1984-09-30,26182.807680433005
1984-10-31,45946.81131428074
1984-11-30,8662.979824201342
1984-12-31,59029.29912809652
1985-01-31,35958.42666657714
1985-02-28,-7205.094557322045
1985-03-31,-41562.59456394772
1985-04-30,-3365.5489478337604
1985-05-31,47171.402045373536
1985-06-30,-2810.793198043779
1985-07-31,-12466.025803951548
1985-08-31,-6913.497659152052
1985-09-30,-27010.36959246676
1985-10-31,48417.93709588371
1985-11-30,63011.31872860341
1985-12-31,29940.563408372305
1986-01-31,-18735.63270401605
1986-02-28,85495.39256855742
1986-03-31,67328.2069750243
1986-04-30,-13007.937766814117
1986-05-31,-54483.16887098743
1986-06-30,14778.821708354679
1986-07-31,27714.345717705844
1986-08-31,35029.46942299274
1986-09-30,-53684.79479269308
1986-10-31,6575.74707000743
1986-11-30,13474.495854615016
1986-12-31,30373.173091231693
1987-01-31,36169.154728123816
1987-02-28,34953.207941493616
1987-03-31,-18029.563461249105
1987-04-30,2947.36892679436
1987-05-31,3977.082796943892
1987-06-30,-5890.102488141066
1987-07-31,-5016.1835300313305
1987-08-31,6847.994275667013
1987-09-30,-40714.11598528004
1987-10-31,-21367.852820744363
1987-11-30,23577.889162899548
1987-12-31,27269.99195906441
1988-01-31,-20121.94620517402
1988-02-29,33485.49350853529
1988-03-31,-5750.026881651998
1988-04-30,1756.887666350535
1988-05-31,28802.172083830734
1988-06-30,26387.24196101386
1988-07-31,-26828.08985554185
1988-08-31,1170.2921138572253
1988-09-30,20037.45456663476
1988-10-31,4524.032447456478
1988-11-30,13117.92271990782
1988-12-31,-10618.136007289415
1989-01-31,19654.4486138784
1989-02-28,-30389.108815896823
1989-03-31,1499.7865000302509
1989-04-30,-2489.6060847911085
1989-05-31,70188.66375966046
1989-06-30,-2603.2222063221734
1989-07-31,16731.29822442668
1989-08-31,-28465.67275563299
1989-09-30,-11037.697561720615
1989-10-31,-2864.332597116062
1989-11-30,-9638.791752887058
1989-12-31,11399.955394752069
1990-01-31,-30442.936335743296
1990-02-28,-1229.720402236503
1990-03-31,60759.772441694826
1990-04-30,18367.14859679714
1990-05-31,-30529.585627419987
1990-06-30,44214.98362718339
1990-07-31,24208.33814486028
1990-08-31,22334.118653019214
1990-09-30,24266.544999169448
1990-10-31,-17873.180416009443
1990-11-30,22025.301671062058
1990-12-31,-6203.989859522546
1991-01-31,-952.1830781373922
1991-02-28,-5110.69524475966
1991-03-31,-13594.013858211467
1991-04-30,25006.393848128504
1991-05-31,-12881.807870687499
1991-06-30,-10655.808385876393
1991-07-31,-33971.491635784245
1991-08-31,59002.869890019836
1991-09-30,67385.79881853866
1991-10-31,22259.942482097333
1991-11-30,12134.300890798875
1991-12-31,104781.07202783835
1992-01-31,-98122.52597626805
1992-02-29,-9201.153522884639
1992-03-31,1795.8113826764488
1992-04-30,2113.095150717084
1992-05-31,45162.933838499084
1992-06-30,42287.79399671112
1992-07-31,13482.618130420788
1992-08-31,39054.24972625332
1992-09-30,-18311.49646744889
1992-10-31,-34236.770407691576
1992-11-30,18577.054974071496
1992-12-31,18575.731120246204
1993-01-31,24672.1582719828
1993-02-28,73499.41562924637
1993-03-31,29947.47903517085
1993-04-30,18940.516974424085
1993-05-31,5046.532051973186
1993-06-30,663.483556917
1993-07-31,16202.509418836098
1993-08-31,15697.156233904749
1993-09-30,-2029.7003803815278
1993-10-31,22171.26639048944
1993-11-30,-45167.797407461876
1993-12-31,6185.013360748057
1994-01-31,47682.423221006036
