1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03954311293093399
1975-01-17,-0.07249187202692141
1975-01-20,-0.10036805176670245
1975-01-21,-0.12425863396244285
1975-01-22,-0.14496073864856984
1975-01-23,-0.16307220588729332
1975-01-24,-0.17905020752511747
1975-01-27,-0.19325032169718126
1975-01-28,-0.20595326801443647
1975-01-29,-0.21738362219467056
1975-01-30,-0.22772318365609734
1975-01-31,-0.23712069740359465
1975-02-03,-0.24569903977071594
1975-02-04,-0.25356060772618916
1975-02-05,69.73920858524632
1975-02-06,59.732535758513094
1975-02-07,-100.27364108631149
1975-02-10,339.7206249093247
1975-02-11,-240.28471206624926
1975-02-12,-0.28969171641283253
1975-02-13,-0.29434862163098785
1975-02-14,209.70128696022599
1975-02-17,-0.3028115611697899
1975-02-18,-0.30666764781204847
1975-02-19,79.6896979196282
1975-02-20,1259.6862666693823
1975-02-21,-1120.3169778733509
1975-02-24,629.6799495508583
1975-02-25,-2000.3229642867848
1975-02-26,639.6742687077355
1975-02-27,-2160.328362209779
1975-02-28,279.669133239267
1975-03-03,-160.3332537617107
1975-03-04,-1710.33465970866
1975-03-05,299.66399745505686
1975-03-06,-360.33728638687853
1975-03-07,779.6614849996532
1975-03-10,269.6603081624621
1975-03-11,-1120.3408200687009
1975-03-12,1139.6580973893647
1975-03-13,-560.3429421511784
1975-03-14,399.65605882837093
1975-03-17,-40.34490196577976
1975-03-18,149.6541733421389
1975-03-19,-300.34671721723856
1975-03-20,1849.6524245271626
1975-03-21,-237.8484031252967
1975-03-24,-365.3492017577223
1975-03-25,-280.34997284619266
1975-03-26,-1912.8507177681915
1975-03-27,1009.6485621890083
1975-03-28,-0.3521341786017729
1975-03-31,-0.35280799892098
1975-04-01,279.64653967084155
1975-04-02,599.6459078385401
1975-04-03,599.6452955720624
1975-04-04,2309.6447019950483
1975-04-07,-270.3558737175824
1975-04-08,-440.3564323425371
1975-04-09,312.14302538718175
1975-04-10,2382.1424987804294
1975-04-11,1372.1419871841983
1975-04-14,10062.14148998095
1975-04-15,2407.1410065871155
1975-04-16,-2782.859463549762
1975-04-17,-5594.10992095382
1975-04-18,593.3896338788275
1975-04-21,4289.639200477142
1975-04-22,-1300.3612216062008
1975-04-23,-2730.361632795768
1975-04-24,2308.387966504549
1975-04-25,239.63757591085164
1975-04-28,599.6371950571495
1975-04-29,-2637.8631764045463
1975-04-30,1737.1364611940328
1975-05-01,1872.1361075361947
1975-05-02,1493.385762320509
1975-05-05,1755.8854252585415
1975-05-06,-2475.3649039247834
1975-05-07,-1857.865225492552
1975-05-08,-2107.86553969584
1975-05-09,3049.6341532243923
1975-05-12,1847.133853038543
1975-05-13,-1727.8664404740598
1975-05-14,-3702.866727524587
1975-05-15,4575.8829916850245
1975-05-16,-969.1172830393959
1975-05-19,-0.3675518837369509
1975-05-20,-750.3678150265781
1975-05-21,-4475.368072639428
1975-05-22,-1525.3683248866655
1975-05-23,-140.3685719265311
1975-05-26,-0.36881391101474037
1975-05-27,-0.36905098626743893
1975-05-28,-1070.3692832928782
1975-05-29,-970.3695109661835
1975-05-30,-200.36973413631335
1975-06-02,399.6300470712281
1975-06-03,-690.3701674643655
1975-06-04,849.6296221405664
1975-06-05,-800.3705842263462
1975-06-06,209.62921332676387
1975-06-09,-559.1209853044647
1975-06-10,-222.8711802208163
1975-06-11,-1075.3713715195336
1975-06-12,239.62844070544043
1975-06-13,482.12825636355
1975-06-16,1387.1280753672
1975-06-17,-1377.872102368458
1975-06-18,287.12772307502473
1975-06-19,1364.6275516182563
1975-06-20,-162.87261681530072
1975-06-23,1004.6272177005362
1975-06-24,-960.3729449061534
1975-06-25,-1905.3731047046285
1975-06-26,1579.6267382380663
1975-06-27,399.62658385639224
1975-06-30,7492.126432087805
1975-07-01,-3585.37371712896
1975-07-02,704.6261361467223
1975-07-03,774.625991857959
1975-07-04,-0.37415005146249314
1975-07-07,-0.3742896352587195
1975-07-08,-3367.874426945905
1975-07-09,-742.8745620339587
1975-07-10,924.625305050658
1975-07-11,-1446.6248257393506
1975-07-14,560.8750455492666
1975-07-15,1972.12491887129
1975-07-16,-700.3752058170808
1975-07-17,309.6246714415247
1975-07-18,367.12455060543016
1975-07-21,577.1244316346488
1975-07-22,-1995.3756855098463
1975-07-23,1014.6241991332499
1975-07-24,-787.8759144724941
1975-07-25,-1532.876026363566
1975-07-28,-205.376136574537
1975-07-29,669.6237548598103
1975-07-30,2239.6236479069134
1975-07-31,872.1235425340521
1975-08-01,749.6234387097868
1975-08-04,1445.8733364035277
1975-08-05,-330.3767644147715
1975-08-06,4709.623136226292
1975-08-07,4099.623038297735
1975-08-08,3899.622941772202
1975-08-11,-580.3771533772542
1975-08-12,-850.3772471768871
1975-08-13,1584.6226603476425
1975-08-14,-930.3774308284555
1975-08-15,-2395.377520729753
1975-08-18,149.62239062003937
1975-08-19,-1781.6276968022476
1975-08-20,-116.62778301937124
1975-08-21,2034.6221319472188
1975-08-22,1068.372048075089
1975-08-25,432.1219653437256
1975-08-26,-2355.378116267375
1975-08-27,64.62180322128006
1975-08-28,-94.12827620930511
1975-08-29,3524.621645421461
1975-09-01,-0.37843190535386384
1975-09-02,-0.3785082076628896
1975-09-03,-2120.3785835035287
1975-09-04,-4215.378657810084
1975-09-05,-1972.8787311446908
1975-09-08,6813.371196476153
1975-09-09,2838.3711250356646
1975-09-10,3682.121054518895
1975-09-11,1812.1209849092447
1975-09-12,302.1209161922561
1975-09-15,284.62084835256246
1975-09-16,10379.620781375444
1975-09-17,11630.870715247434
1975-09-18,18749.620649953584
1975-09-19,-2182.8794145192514
1975-09-22,11137.120521815581
1975-09-23,18574.620458944748
1975-09-24,-13694.129603144327
1975-09-25,1468.3703355355028
1975-09-26,-1862.8797250279022
1975-09-29,-450.3797848462127
1975-09-30,-6600.379843931754
1975-10-01,-0.37990229600836756
1975-10-02,2914.620040049951
1975-10-03,2699.6199830950063
1975-10-06,-5115.3800731717565
1975-10-07,-945.3801287611859
1975-10-08,4197.119816316634
1975-10-09,-3247.8802379487533
1975-10-10,-8184.130291567162
1975-10-13,-156.6303445489284
1975-10-14,2312.1196030970605
1975-10-15,-1187.88044863912
1975-10-16,-1115.3804997666666
1975-10-17,-2390.3805502944815
1975-10-20,-880.3806002318088
1975-10-21,1404.6193504128714
1975-10-22,-2785.3806983690883
1975-10-23,2494.6192534140646
1975-10-24,699.6192057537191
1975-10-27,1004.6191586419773
1975-10-28,-301.63088792889175
1975-10-29,-1206.6309339670734
1975-10-30,218.36902051990182
1975-10-31,629.6189755246014
1975-11-03,-550.3810689603197
1975-11-04,-0.3811129422283557
1975-11-05,-0.3811564281859319
1975-11-06,2879.6188005747827
1975-11-07,169.6187580599908
1975-11-10,1088.3687160203808
1975-11-11,405.86867444965173
1975-11-12,-437.8813666589376
1975-11-13,3177.11859268849
1975-11-14,1554.618552485481
1975-11-17,1968.3685127257922
1975-11-18,-625.3815265964258
1975-11-19,-6556.631565487154
1975-11-20,1713.368396047459
1975-11-21,2479.6183580021534
1975-11-24,-450.3816796289648
1975-11-25,2849.618283148222
1975-11-26,2234.6182463290606
1975-11-27,-0.3817900925205322
1975-11-28,-0.3818261215419625
1975-12-01,424.61813823674674
1975-12-02,-2805.381897022675
1975-12-03,-900.3819319048016
1975-12-04,-4750.381966414701
1975-12-05,4468.367999442911
1975-12-08,5328.367965663176
1975-12-09,-4109.1320677585645
1975-12-10,-5725.382100827072
1975-12-11,667.1178664536128
1975-12-12,2795.8678340783954
1975-12-15,3013.367802043067
1975-12-16,-2482.8822296563194
1975-12-17,-2281.632261024639
1975-12-18,-197.88229206558754
1975-12-19,-14975.38232278347
1975-12-22,5654.617646817838
1975-12-23,-232.88238326628561
1975-12-24,99.61758696100514
1975-12-25,-0.38244250457864837
1975-12-26,-0.38247166672954336
1975-12-29,-0.382500529220124
1975-12-30,59.61747090427889
1975-12-31,198.36744263004948
1976-01-01,-0.38258535537170246
1976-01-02,-0.38261305559353787
1976-01-05,-661.6326404741994
1976-01-06,-587.8826676141034
1976-01-07,629.6173055206855
1976-01-08,2969.617278927075
1976-01-09,-1036.6327473979836
1976-01-12,-0.38277345801179763
1976-01-13,6192.117200743927
1976-01-14,-1800.382824795146
1976-01-15,1699.617149921618
1976-01-16,649.6171248909195
1976-01-19,-656.6328998899044
1976-01-20,93.36707557598129
1976-01-21,982.117051286019
1976-01-22,-3326.6329727629745
1976-01-23,-6040.382996573564
1976-01-26,4687.116979850489
1976-01-27,-760.3830434917545
1976-01-28,-5350.3830666042995
1976-01-29,37.116910510219896
1976-01-30,-107.8831121496878
1976-02-02,-4320.384205054957
1976-02-03,539.6147195383965
1976-02-04,2699.6136613418785
1976-02-05,-0.3873799252505705
1976-02-06,-3000.3884045402046
1976-02-09,1950.860587224921
1976-02-10,-887.8904048976292
1976-02-11,1024.6086188295521
1976-02-12,-537.8923418533195
1976-02-13,-800.3932871987563
1976-02-16,-0.3942174579569837
1976-02-17,-0.3951328763287165
1976-02-18,-621.6460336953896
1976-02-19,-434.1469201528853
1976-02-20,-1925.3977924822648
1976-02-23,254.6013490867117
1976-02-24,-4844.149495671201
1976-02-25,1139.5996730214101
1976-02-26,2429.598854946453
1976-02-27,-280.401950110856
1976-03-01,149.5972576387794
1976-03-02,1999.5964779876012
1976-03-03,-1840.4042892687758
1976-03-04,-8660.405044329676
1976-03-05,-21082.905787394222
1976-03-08,5994.59348134397
1976-03-09,32.092761695575746
1976-03-10,2849.592053471186
1976-03-11,-1877.9086435129416
1976-03-12,4028.3406705616458
1976-03-15,-1079.1600044835159
1976-03-16,3419.58933117616
1976-03-17,-3275.4113226327477
1976-03-18,274.5880339214991
1976-03-19,19.587400670331135
1976-03-22,-755.4132225491048
1976-03-23,-1771.6638358988369
1976-03-24,199.5855604620732
1976-03-25,279.5849663779446
