1975-01-31,-1.8078933388029943
1975-02-28,-1805.6238457842355
1975-03-31,-1341.8795929077978
1975-04-30,13886.206921677302
1975-05-31,-7350.22673520353
1975-06-30,7941.269224563304
1975-07-31,-3488.271800175459
1975-08-31,14338.64670150723
1975-09-30,53578.246581290565
1975-10-31,-8992.148621013326
1975-11-30,11898.926684231508
1975-12-31,-15324.689970963242
1976-01-31,-2549.337489557198
1976-02-29,-7595.057491402833
1976-03-31,-15481.565863254064
1976-04-30,23563.56258874963
1976-05-31,17772.54805553143
1976-06-30,4473.256603224047
1976-07-31,40806.91405260276
1976-08-31,18093.0955934126
1976-09-30,42849.281835976006
1976-10-31,15910.915734380214
1976-11-30,-11249.553700314249
1976-12-31,-2963.768581644667
1977-01-31,8842.079640337377
1977-02-28,-8552.933775852323
1977-03-31,21909.926541141685
1977-04-30,4450.398435276787
1977-05-31,-14765.492487006559
1977-06-30,43446.73259391738
1977-07-31,45588.34454311506
1977-08-31,-12547.91361196508
1977-09-30,29516.21931210498
1977-10-31,141940.27360248598
1977-11-30,6971.960290134274
1977-12-31,42300.61666113295
1978-01-31,-29144.64232871335
1978-02-28,-7543.84210272956
1978-03-31,3772.9613217928636
1978-04-30,-9405.333444075537
1978-05-31,-7454.675086144339
1978-06-30,23312.695991750144
1978-07-31,61224.66123376428
1978-08-31,-3763.5343057499376
1978-09-30,-1018.064932101368
1978-10-31,72840.52565500906
1978-11-30,-47266.010358452775
1978-12-31,5565.131515319315
1979-01-31,-5832.782523798234
1979-02-28,2898.335925979729
1979-03-31,41534.68051771389
1979-04-30,39488.543673965236
1979-05-31,-15827.689005349856
1979-06-30,26067.81987706837
1979-07-31,6474.410094096369
1979-08-31,10026.055020116664
1979-09-30,25108.52349270854
1979-10-31,61177.67710218653
1979-11-30,28341.65384923925
1979-12-31,-17594.810851055357
1980-01-31,70772.20314433813
1980-02-29,41784.91521112132
1980-03-31,-9114.471390236315
1980-04-30,-25947.867302531187
1980-05-31,24094.31190334425
1980-06-30,1003.6933296245843
1980-07-31,-23448.231013958357
1980-08-31,6695.982627130717
1980-09-30,-6804.949707825181
1980-10-31,7656.677641625793
1980-11-30,-29913.668027590043
1980-12-31,-5572.121993686691
1981-01-31,19002.44861960337
1981-02-28,31751.13614930136
1981-03-31,-23531.601440764076
1981-04-30,50490.606517688895
1981-05-31,42781.71169166292
1981-06-30,108915.3865428001
1981-07-31,88529.8174883168
1981-08-31,-28406.157382301433
1981-09-30,-20310.060038310796
1981-10-31,-35738.2869352432
1981-11-30,-5517.122650899503
1981-12-31,-10568.073086758302
1982-01-31,32755.851782837526
1982-02-28,55806.68707149367
1982-03-31,71311.27332966855
1982-04-30,-43606.6413232163
1982-05-31,18658.133437999022
1982-06-30,44113.317711839685
1982-07-31,-16581.88147732344
1982-08-31,-7006.150938643813
1982-09-30,-618.5427483426396
1982-10-31,26634.6671309354
1982-11-30,-20299.04704892204
1982-12-31,4828.590729400453
1983-01-31,9143.058054197865
1983-02-28,10641.77872623001
1983-03-31,-5634.826031733252
1983-04-30,2146.3409980470024
1983-05-31,-32425.91182848327
1983-06-30,-15437.789692220951
1983-07-31,20886.748724083376
1983-08-31,1082.787861180097
1983-09-30,-11460.135701119576
1983-10-31,-2069.548959849795
1983-11-30,-13554.349051169258
1983-12-31,4726.113144021514
1984-01-31,4549.119761731379
1984-02-29,-33319.39145429717
1984-03-31,-2891.306445513057
1984-04-30,16615.36559614513
1984-05-31,20145.343527738358
1984-06-30,35211.044916489205
1984-07-31,59805.37823019912
1984-08-31,-19314.312756683958
1984-09-30,21443.301874251047
1984-10-31,44833.69745369288
1984-11-30,4503.496780150708
1984-12-31,53163.544381808155
1985-01-31,33327.73439255782
1985-02-28,-4825.9357319688825
1985-03-31,-38914.58726138977
1985-04-30,-2907.2921148509167
1985-05-31,42691.058225082066
1985-06-30,-1843.9600819515363
1985-07-31,-12383.873045413418
1985-08-31,-3034.000067452487
1985-09-30,-24688.33740357472
1985-10-31,45302.591413918824
1985-11-30,58917.19925469013
1985-12-31,33139.01231179481
1986-01-31,-15529.515993992693
1986-02-28,83902.45874361489
1986-03-31,58907.366591255864
1986-04-30,-13623.483195505218
1986-05-31,-45180.91803269368
1986-06-30,14017.170241734064
1986-07-31,23356.64250674247
1986-08-31,31862.81559295216
1986-09-30,-49307.499332015446
1986-10-31,5078.042027343319
1986-11-30,12663.991370684016
1986-12-31,30441.717927999263
1987-01-31,32527.599841326788
1987-02-28,33650.22376841847
1987-03-31,-15964.810137795104
1987-04-30,1980.8992979037614
1987-05-31,2875.5275479159527
1987-06-30,-4561.539704667468
1987-07-31,-5607.505064230938
1987-08-31,6383.968297988664
1987-09-30,-35605.48113012284
1987-10-31,-19128.014328658373
1987-11-30,23158.87381232482
1987-12-31,24221.189603965144
1988-01-31,-14170.966916725216
1988-02-29,30692.688387627848
1988-03-31,-3673.935306982973
1988-04-30,-2351.0224425271645
1988-05-31,27003.07014833696
1988-06-30,24928.104453110478
1988-07-31,-18514.850724294727
1988-08-31,-395.0547019471177
1988-09-30,18443.243327539396
1988-10-31,6315.337644954729
1988-11-30,14619.93084774385
1988-12-31,-9755.51490062285
1989-01-31,21292.684787869464
1989-02-28,-29810.38897414165
1989-03-31,1465.1125237814394
1989-04-30,-2887.0139781578964
1989-05-31,63940.35309237286
1989-06-30,-5557.208274391323
1989-07-31,13126.620911430846
1989-08-31,-22934.482904507982
1989-09-30,-7761.070680171965
1989-10-31,-2836.9534879360476
1989-11-30,-9936.495991822472
1989-12-31,10034.00494749501
1990-01-31,-30261.03176897057
1990-02-28,-416.4208176891393
1990-03-31,57537.233999696204
1990-04-30,12708.077292199952
1990-05-31,-24380.523109910464
1990-06-30,53852.01661485907
1990-07-31,22955.257538347912
1990-08-31,28540.580678559993
1990-09-30,25824.569130351465
1990-10-31,-18315.628378502297
1990-11-30,21448.970596192506
1990-12-31,-4067.538304358375
1991-01-31,1599.475168543408
1991-02-28,-4230.01196267482
1991-03-31,-13746.647031374594
1991-04-30,24053.074127802854
1991-05-31,-12706.700480268497
1991-06-30,-10826.155068930584
1991-07-31,-35656.32320731924
1991-08-31,52766.61686346782
1991-09-30,65783.32639800855
1991-10-31,20724.877388572822
1991-11-30,11329.687656888456
1991-12-31,96009.31008154247
1992-01-31,-90505.06260101503
1992-02-29,-7666.350342262123
1992-03-31,802.596547043559
1992-04-30,983.3094046908461
1992-05-31,42042.15586706108
1992-06-30,40273.02616329816
1992-07-31,12429.460893991114
1992-08-31,36679.335069546585
1992-09-30,-17243.796821675718
1992-10-31,-37096.5783641881
1992-11-30,18105.618675341062
1992-12-31,16948.158354610663
1993-01-31,21712.33750500426
1993-02-28,68446.34512470073
1993-03-31,31246.269936607052
1993-04-30,18287.93398847544
1993-05-31,4550.826180405493
1993-06-30,666.1495404991892
1993-07-31,17546.301415502123
1993-08-31,13878.949080531644
1993-09-30,-47.531820628021705
1993-10-31,21343.564211654353
1993-11-30,-43646.0027682914
1993-12-31,6072.429800014964
1994-01-31,45157.097265625365
1994-02-28,-41749.96589709538
1994-03-31,-27835.872358557514
1994-04-30,3667.5067002154847
1994-05-31,9654.644692302169
1994-06-30,-13582.755270920283
1994-07-31,-28335.56439414514
1994-08-31,-7869.25561844959
1994-09-30,2695.26645564695
