1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04079024209576504
1975-01-17,-0.07477815454534323
1975-01-20,-0.10353350626175331
1975-01-21,-0.12817756079724452
1975-01-22,-0.14953257813019694
1975-01-23,-0.16821525328193287
1975-01-24,-0.18469717659818063
1975-01-27,-0.19934514060338338
1975-01-28,-80.21244871837015
1975-01-29,-0.22423956840378878
1975-01-30,-0.2349052237838407
1975-01-31,-30.244599120704606
1975-02-03,-0.25344801084449387
1975-02-04,99.73844247939799
1975-02-05,69.73098362380142
1975-02-06,119.72410034634402
1975-02-07,-200.28227130669984
1975-02-10,509.71181384723286
1975-02-11,-360.293691448378
1975-02-12,-0.29882814906999045
1975-02-13,-0.3036319259400102
1975-02-14,279.6918660088632
1975-02-17,-0.3123617736187043
1975-02-18,-0.31633947532253615
1975-02-19,179.67991146770828
1975-02-20,2309.6763720010786
1975-02-21,-1760.3269748695784
1975-02-24,1169.6698556502956
1975-02-25,-3250.333150085307
1975-02-26,1039.6639956420806
1975-02-27,-1890.338718250526
1975-02-28,279.6586982088311
1975-03-03,-40.343764074506
1975-03-04,-0.34548744112429963
1975-03-05,-150.34713344866594
1975-03-06,-1440.3487071427671
1975-03-07,2079.6497868605784
1975-03-10,539.6483443296332
1975-03-11,-2240.3530386214993
1975-03-12,1899.645634431784
1975-03-13,-700.35563980512
1975-03-14,559.6431356262516
1975-03-17,-50.3580420857416
1975-03-18,149.64082445507378
1975-03-19,-300.3602671652963
1975-03-20,2219.6386808113143
1975-03-21,-237.86233369967812
1975-03-24,-485.3633126388114
1975-03-25,-440.36425781540055
1975-03-26,-2312.86517091793
1975-03-27,1449.6339464756652
1975-03-28,-0.3669071103757915
1975-03-31,-0.3677330586535277
1975-04-01,279.6314673349545
1975-04-02,599.6306928542971
1975-04-03,599.6299423568298
1975-04-04,2969.6292147683353
1975-04-07,-330.37149092255027
1975-04-08,-640.3721756678779
1975-04-09,312.12715963384744
1975-04-10,2942.126514135426
1975-04-11,1492.1258870364686
1975-04-14,12662.12527757998
1975-04-15,3047.1246850506404
1975-04-16,-3732.8758912287153
1975-04-17,-8187.8764519005945
1975-04-18,637.1230024269453
1975-04-21,4619.622471176427
1975-04-22,-1300.3780462003756
1975-04-23,-3360.3785502239352
1975-04-24,2668.3709586106943
1975-04-25,219.62047983289722
1975-04-28,649.6200129941271
1975-04-29,-2637.880442332217
1975-04-30,1837.1191134472228
1975-05-01,1872.1186799443226
1975-05-02,1493.3682567895032
1975-05-05,1905.8678436292664
1975-05-06,-2755.3825598735284
1975-05-07,-2337.8829540414517
1975-05-08,-2227.8833391822095
1975-05-09,2979.6162844088367
1975-05-12,1707.1159164502442
1975-05-13,-1567.8844433285626
1975-05-14,-3442.884795186198
1975-05-15,4235.864860629518
1975-05-16,-569.1354761192433
1975-05-19,-0.38580566040174347
1975-05-20,-750.3861282128502
1975-05-21,-4475.386443986748
1975-05-22,-775.3867531836659
1975-05-23,559.6129440024197
1975-05-26,-0.3873526147249322
1975-05-27,-0.38764321429835036
1975-05-28,-2020.3879279686066
1975-05-29,-1930.3882070435984
1975-05-30,-200.3884805986686
1975-06-02,1699.6112512122472
1975-06-03,-1380.3890117589212
1975-06-04,1699.6107303452927
1975-06-05,-530.3895226129457
1975-06-06,299.6102292338496
1975-06-09,-839.1400142422044
1975-06-10,-102.89025316469679
1975-06-11,-1075.390487652804
1975-06-12,279.6092821783386
1975-06-13,542.1090562177092
1975-06-16,1537.1088343579213
1975-06-17,-1697.8913835049834
1975-06-18,467.10840252898424
1975-06-19,1959.608192362552
1975-06-20,-172.89201409813631
1975-06-23,1164.6077830564027
1975-06-24,-1180.3924162618487
1975-06-25,-2100.392612137905
1975-06-26,1609.60719534603
1975-06-27,819.6070061097421
1975-06-30,7452.106820076467
1975-07-01,-3435.3933628289087
1975-07-02,-195.3935426789676
1975-07-03,854.6062804561461
1975-07-04,-0.39389349200337165
1975-07-07,-0.3940645895390844
1975-07-08,-3087.8942329006995
1975-07-09,-822.8943984875095
1975-07-10,924.6054385889065
1975-07-11,-912.8947217294703
1975-07-14,882.1051205000654
1975-07-15,3064.6049652220445
1975-07-16,-820.3951876171213
1975-07-17,309.6046619302342
1975-07-18,357.10451381308485
1975-07-21,617.1043679823742
1975-07-22,-2135.3957756098416
1975-07-23,1282.1040829892645
1975-07-24,-737.896056265221
1975-07-25,-1532.8961934177833
1975-07-28,-15.39632851110855
1975-07-29,-250.39646158746473
1975-07-30,3434.6034073129445
1975-07-31,1158.3532781500749
1975-08-01,749.6031508854999
1975-08-04,1894.6030254815264
1975-08-05,-470.3970980982058
1975-08-06,5834.602780110476
1975-08-07,5102.102660072693
1975-08-08,5887.102541754653
1975-08-11,-610.3975748766334
1975-08-12,-1622.8976898533538
1975-08-13,2970.852196793113
1975-08-14,-1052.8979149678034
1975-08-15,-3845.3980251661105
1975-08-18,259.6018661692433
1975-08-19,-2375.398240990291
1975-08-20,4.601653327397798
1975-08-21,2667.1015490959944
1975-08-22,1068.3514462881903
1975-08-25,619.6013448785834
1975-08-26,-2315.3987551578866
1975-08-27,180.8511461539165
1975-08-28,-44.148951209763254
1975-08-29,3524.600952727651
1975-09-01,-0.39914205715831486
1975-09-02,-0.399235586190116
1975-09-03,-2685.3993278815688
1975-09-04,-5015.399418964264
1975-09-05,-2512.8995088555594
1975-09-08,8493.350402424343
1975-09-09,3438.350314854695
1975-09-10,4462.100228417457
1975-09-11,2292.1001430920587
1975-09-12,429.60005886089493
1975-09-15,509.59997570505584
1975-09-16,11479.59989360658
1975-09-17,13230.849812548946
1975-09-18,21999.599732513685
1975-09-19,-2636.650346515238
1975-09-22,13139.599575446064
1975-09-23,21639.599498381045
1975-09-24,-16370.40057772609
1975-09-25,1762.0993471097318
1975-09-26,-2075.400727127111
1975-09-29,-485.40080045056675
1975-09-30,-7100.400872875864
1975-10-01,699.5990555831377
1975-10-02,2754.598984912547
1975-10-03,1399.5989150988971
1975-10-06,-4617.9011538712075
1975-10-07,-882.9012220109798
1975-10-08,3724.59871066708
1975-10-09,-3015.4013558497973
1975-10-10,-9402.90142157361
1975-10-13,-187.9014865169811
1975-10-14,2312.0984493090655
1975-10-15,-1187.9016141075554
1975-10-16,-1067.901676778114
1975-10-17,-2180.4017387136046
1975-10-20,-740.4017999251664
1975-10-21,924.5981395765339
1975-10-22,-2395.4019202188574
1975-10-23,2214.5980206783643
1975-10-24,499.59796225780156
1975-10-27,894.5979045096901
1975-10-28,-301.65215257549426
1975-10-29,-1286.6522090076614
1975-10-30,268.34773520387535
1975-10-31,629.5976800500175
1975-11-03,-550.4023744782462
1975-11-04,-0.4024283899234433
1975-11-05,-0.4024816936798743
1975-11-06,3119.597465601888
1975-11-07,219.5974134884964
1975-11-10,668.3473619577053
1975-11-11,812.0973110015839
1975-11-12,-437.90273938807513
1975-11-13,4270.847210781205
1975-11-14,1747.0971615016388
1975-11-17,2624.59711276539
1975-11-18,-781.6529354345112
1975-11-19,-7336.652983105676
1975-11-20,2342.096969744707
1975-11-21,2549.5969231099807
1975-11-24,-480.4031230171531
1975-11-25,3362.096831356277
1975-11-26,2533.3467862244215
1975-11-27,-0.4032584199740086
1975-11-28,-0.4033025832468411
1975-12-01,544.5966537282438
1975-12-02,-3640.4033894916793
1975-12-03,-737.9034322491207
1975-12-04,-5344.153474550174
1975-12-05,5059.596483599005
1975-12-08,5508.346442192844
1975-12-09,-4369.153598774479
1975-12-10,-6530.403639308839
1975-12-11,834.5963205847293
1975-12-12,2607.0962809003395
1975-12-15,2992.0962416322946
1975-12-16,-2496.6537972237275
1975-12-17,-2530.4038356741294
1975-12-18,-260.40387372324767
1975-12-19,-14087.903911376205
1975-12-22,5414.59605136195
1975-12-23,-1351.6539855140581
1975-12-24,19.59597799131734
1975-12-25,-0.40405812665994745
1975-12-26,-0.40409387273393804
1975-12-29,-0.40412925148848444
1975-12-30,49.595835732558044
1975-12-31,24.59580107490183
1976-01-01,-0.4042332287936006
1976-01-02,-0.4042671828647144
1976-01-05,-1095.4043007917498
1976-01-06,-587.9043340590433
1976-01-07,699.5956330104163
1976-01-08,3299.5956004128093
1976-01-09,-1116.6544318556407
1976-01-12,-0.4044637992337812
1976-01-13,7662.095504578323
1976-01-14,-2100.404526726714
1976-01-15,2299.595442281785
1976-01-16,849.5954115999994
1976-01-19,-656.6546187755594
1976-01-20,93.34535115130348
1976-01-21,1022.0953213773828
1976-01-22,-3952.9047081011486
1976-01-23,-7000.404737287448
1976-01-26,5624.595233813827
1976-01-27,-800.4047947983199
1976-01-28,-5830.40482312892
1976-01-29,67.09514881875293
1976-01-30,-35.404878957189794
1976-02-02,-3840.406022746589
1976-02-03,479.5928516986314
1976-02-04,2159.5917440792437
1976-02-05,-0.4093458963870944
1976-02-06,-2800.4104185160213
1976-02-09,1950.838525937801
1976-02-10,-787.9125128129563
1976-02-11,964.5864649589275
1976-02-12,-497.9145410161764
1976-02-13,-750.4155310007627
1976-02-16,-0.4165052556236333
1976-02-17,-0.417464035723242
1976-02-18,-581.6684075920202
1976-02-19,-485.4193361713951
1976-02-20,-2087.920250016563
1976-02-23,254.5788506338904
1976-02-24,-4594.172034454285
1976-02-25,1079.577094487715
1976-02-26,1829.57623723317
1976-02-27,-180.42460644107268
1976-03-01,-64.17543675404522
1976-03-02,2105.8237460778873
1976-03-03,-2047.9270581569544
1976-03-04,-9712.927849666557
1976-03-05,-21362.92862865763
1976-03-08,7259.570604668573
1976-03-09,112.0698501149891
1976-03-10,3029.5691074848337
1976-03-11,-1957.931623413113
1976-03-12,5064.567657232366
1976-03-15,-1505.4330507643535
1976-03-16,3419.566252414257
1976-03-17,-3275.434433412176
1976-03-18,294.5648915812817
1976-03-19,89.56422721924355
1976-03-22,-835.4364266677476
1976-03-23,-1831.687070248261
1976-03-24,149.56229631223505
